EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;mõisaprouaga;sündisin;algusest;tega
rahascabil;laulukooris;muusikaarmastaja;kuidagiviisi;noorem;külas;lapsena;käisin;nime
narva-jõesuus;kor;vesi;neljaklassiline;head;ema;sündinud;kirjutas;viis
õnnestus;aednik;lauldes;seitsmeaastane;eva;mõisas;külas;ütlesime;valmis
võimalik;meetri;orkestrist;musitseerida;in;perekond;ema;narva-jõesuu;eesti
aadresson;perekonna;välismaalt;tegelesite;prover;tallinnasse;perekonnas;mõisaproua;ilumäe
estonias;tugevad;külas;põlvist;uhked;sündisin;algkooliõpetust;sündisin;lõpetasin
solitoomidki;isa;ehitasime;näitejuhina;meest;anneli;vastsündinud;aidameheks;räägime
õpetas;tööl;kirjeldamatult;varjunimede;kell;proua;anneli;mõisadele;võimalik
dekoratsioonide;karg;iseloomustada;mõisaprouaga;kodus;lapsepõlvest;isa;kodus;olnudki
põhiline;elas;laulupeost;mundremees;anna;isa;tutvustati;ehitasime;vene
kostüüme;orkestrit;rätsepakadeemias;nii-ütelda;tore;maja;õpetaja;näiteks;aja
väljentaal;sõber;aleksander;põhiline;võimalik;lilleäris;majakeste;jõudsime;neljanda
viitasin;ostab;näiteks;viiulipoognaga;näiteks;külastajate;algkooli;õpetaja;rahu
knorkestrandi;in;mängida;miljonid;asi;naabialt;õpetas;tutvusteni;kivi
salmikene;partneri;maanteel;väiksest;mere;rahvaga;talu;kuuskmann;ajal
näitlejatööd;uhked;lapsepõlvest;teadis;tega;abiellusin;mõisadele;majakeste;kirjeldamatult
tallinnas;maanteel;õppides;otsekohe;koduma;kutsusid;rahvaga;õppisin;seitsmeaastane
kaasnimetasin;juhtimise;akkermanni;enamjagu;tellimused;majakeste;eestlasi;näe;mõtlen
biolov;lüüs;prantsuse;tegutsema;teate;tütar;ajalugu;keeles;teada
õppis;555;;priisid;annab;koju;lastele;nimetatud;tekkinud
ööbidikaalil;kell;põhiline;mängisid;avaldati;andres;kirjutas;mäletan;estonia
ühteteist;andis;trummi;hilisema;partnerid;talu;viispaadmisist;näinud;neljaklassiline
tartu;mõtleme;tiristaminud;loorberipärg;tasku;õieses;panime;kuidagiviisi;mängisin
viiulipoogna;töö;alfred;kuuelapseline;koju;tutvusteni;tallinnasse;kaasa;räägin
püksis;perekonnas;seemnemüügiga;kulisside;astuda;lapsee;mulatlased;mängi;mängida
mõisiku;töötas;väljentaal;suurtalendiga;vend;välismaal;linnatänavaid;räägin;ajamast
piiblilugu;kord;knorkestrandi;alaverist;vastselt;panime;leevendava;külas;jätkus
ilutses;piiblilugu;vehkenic;rätsepakadeemias;nede;kõrvalmajas;lilleäris;perekonnas;12
rektiivi;tervis;triller;raamiga;seisma;pardipoisid;kodus;teadnudki;pass
mullased;jalga;klassis;mängisin;toime;keeles;suurtalendiga;esimesest;mees
kvartett;;polnudki;teadlikele;meelt;meeldimine;koju;kuskilt;omanik
ütlesime;1900;innukas;kütükkisi;tead;mäeküla;priisid;saanudki;suurt
rukken;vana;bradze;ööbidikaalil;asja;jäi;ütlesime;kuuseid;esimene
kivisaal;käis;proovitööd;näitelavale;ütlen;mõisnik;välismaal;sõitsime;20
kümmendu;mängime;wilhelm;vaatamas;lastele;sõitsime;köstrikooli;eesti;saanudki
hellitusi;suurt;kuuelapseline;sünagoogi;esimene;kuuelapseline;õppisin;näitejuhina;nimelt
sadegaks;ema;kutselise;välismaalt;unustasin;näitejuhina;venekeelses;lõpetasin;vaja
ilumatiimatut;klassis;esinemine;kõrgune;kaks;aidameheks;mäletan;jällegi;möödas
linnatänavaid;lüüakse;kivi;rätsepmeister;tegemist;armastaja;tütre;kiriku;maja
õppisin;terve;lilledega;teadjad;noor;anna-liisa;teadsid;hoonekene;aastat
korreti;arvestust;võimalik;majakeste;teatas;õpetaja;ühteteist;mängisin;tead
tõuke;võtnud;vihistuses;kaasnimetasin;andis;tahtimiga;sõitsime;polnudki;nii-ütelda
proovitööd;laulumänge;raske;pisikene;nimi;altermann;leidsin;kuuelapseline;ütles
linnas;aasta;1900;kuldsõrmus;pakkus;soome;viiulipoognaga;nii-ütelda;tasku
hiilgeosa;kasu;puu;väljemalt;mee;leevendava;kõrvalmajas;viiuldaja;hästi
filiaal;aastani;aadresson;saatma;samme;seitsmeaastane;tõlkisime;täis;mängisime
köstrikooli;pass;aednik;sõitis;mulatlased;uudishimu;pariisist;kõrvalmajas;koor
arvustajad;anda;piim;omakasu;meeldimine;tõlkisime;vaesem;puhust;leiab
