EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;venemaal;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;saksa;mängiti;vast;vladimir;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;rääkisime;nägemast;pioneer;majakovskit;raadiokuulajad;artiklid;asjalikud
hügieenialaline;müstikat;tõsisemate;hügieeniolmeteemaga;head;bolševiku;diskussioon;komsomolikandidaadiks;võib-olla
väljapääsmatus;õpet;raadiokuulajad;ristiisapoolsel;andmed;kommunistiitšovski;teemade;aastatest;probleemi
hügieenipropaganda;ilmuvad;sündmusi;sümbolitesse;andmeid;moskva;räägib;olmehügieenipropagandas;riik
võimalik;hullem;puhastama;tegelenud;moment;rääkisime;majakovskit;viimane;teatavad
perverssus;väljapääsu;asjadest;märkidesse;termin;moskvamäeakadeemia;tõsisemate;aktuaalne;reguleeriksid
kollantai;laskmised;sanitar;tissidentidega;argumente;räägitakse;kirjeldasime;näe;käigus
põhimõtet;konkreetse;traagiline;raamatupoodides;kompleks;kirjeldasime;soovitatakse;muudatused;kuskilt
olmehügieenipropagandas;muutuste;;koolitada;andnud;diskussioon;hiljuti;probleemi;1926
entsüklopeedias;artikleid;suhteliselt;kolmekümnendad;laste;tolleaegsetes;arvestame;noorsookommunistliku;töötaks
vitsoonušina;-test;positiivset;erakordselt;reaalselt;inimestevahelistes;artiklite;ajaloost;vene
komnoortekonverents;lapsele;temaatikaga;noorsookommunistliku;abstraktsed;hiljuti;inimestevahelistes;näiteks;ongi
rahvakomissariaat;tervishoiu;abstraktsed;tervishoiuga;vale;arvestame;rääkisime;banaalsuseltsüklot;kirjeldasime
banaalsus;dokumente;raamatukesed;ristitakse;-test;trotski;tsaari-venemaal;lõpetasime;suhteliselt
enam-vähem;propagandasuunda;vannitoad;näide;minuealised;tsaari-venemaal;kriitikas;revolutsioonijärgsetel;varem
tõuk;hammaste;olulised;üldsegi;esse;jõuame;eitasid;asjadest;tuntud
äärmuslikus;olmehügieenipropagandas;maimukesel;laulmisest;vastava;aktuaalne;intuitiivselt;rahvakomissariaadis;tegelikkuses
sümboliseerib;;ajaloost;müstikast;aspekt;nägemast;oluline;kommunistiitšovski;lihtsalt
küsimus;punkti;tänavat;intiimsuhteid;fakt;tõsisemate;plonatšovski;raadiokuulajad;tekkinud
fašism;aktuaalne;mäletavad;näitlikke;probleem;küsimuses;probleemidele;naisosakonnas;põhjalik
diskeskkomitee;ühiselamutes;pühapäeva;vedureid;tähendab;sõnavõtus;konkreetne;olevaks;võimalik
küsimustes;sanitaarse;fašistliku;pealkiri;dokumente;probleemidele;sõnavõtus;nädalad;aja
väljapaistvad;uusi;näiteks;tervishoiuprobleemid;olulised;teemade;koosolekud;kirjeldasime;1928
ürituste;ühiskonnas;tissidentidega;märgilise;seost;komsomolikandidaadiks;üldtuntud;moskvamäeakadeemia;14
kirjanduses;diskeskkomitee;meditsiinist;üldriikliku;arvestame;lähenema;päevates;jällegi;esindatud
agitatsioon;mehe;üksikud;märkidega;formuleeringuga;saadetud;kolmekümnendad;raamatus;abielu
homoseksuaalsus;kohalik;hügieenikamp;näite;seoses;tähelepanu;suhtumise;minuealised;luuletame
tšisti;väljapääs;märgilise;tegelikult;yks;olidki;positiivset;entsüklopeedias;luua
maailmakäsitlusega;-te;diskussioon;komsomolikandidaadiks;anti;hiljem;seltsimees;kirjutab;kahjulikum
luuletame;töö;rasvane;konkreetse;võimalik;tähtajaga;olmehügieenipropagandas;tundidest;olukorras
mõttelaad;koolitada;jõuame;õudusunenägu;rajatakse;vedurijuhid;ivanov;nakkused;õpet
brošüürid;lõpupoole;ivanov;lääneriikides;tab;tervishoiuprobleemid;stavalibki;paljuski;nime
propaganda;tervishoiuprobleemid;ajalehti;meditsiiniline;näiteks;lõpetasime;kogutakse;hügieeniolmeteemaga;tekst
kommetes;inimene;ajaliselt;reaalseid;intuitiivselt;remondime;kolmega;pealkiri;juu
hukkamõist;puht;radikaalne;aegsetest;igant;härra;aastas;maailmas;süüdistatud
väärtused;kampaania;ohtlik;tütarlapse;asi;kombestik;ajal;kolm;antud
kombestik;õppida;õhku;internatsionaali;reegel;internatsionaali;nädalavahetust;ajaliselt;tegelikult
tõsisemate;fakt;rituaalid;üksiknäitega;olevaks;banaalsus;propagandast;küsimustes;voodi
tervishoiuprobleemid;hiljuti;revolutsioonijärgsetel;hügieenipropaganda;aegs;raadiokuulajad;tänane;meelde;leida
mõistsid;ühiskonda;artiklid;lehtedes;seatud;ületab;tervishoiuprobleemid;seletustööd;-te
mobiliseeritud;ikoonide;katkine;ühiselamutes;punkti;järelduseni;kuulajate;raamatukogudest;kasutab
pühapäeva;vana;seletustööd;eeskujule;inimene;aastad;mõjutanud;tsaari-venemaal;tahaks
spaa;1928;loomulikke;raadiokuulajad;annab;terveid;uurijad;kasutatud;räägime
noorsoointernatsionaal;isiklikus;peseme;eesrindlik;nimetab;kuulajate;komnoortekonverents;räägime;kasutada
murrangulised;tekst;aastas;otseses;kontrollid;vajaksid;partei;kokkuvõtvalt;lääneriikides
võib-olla;komnoorte;enesetapust;sümboliseerima;uutron;komnoortekonverents;näite;tsiteerinud;head
sonoshina;sümboliseerima;kirjanduses;üleliidulise;andekas;smidovitš;bolševike;olukorrast;öelda
