EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;huvitav;garaažiühistute;argument;külaline;tänane;hittlugusid;võtan
niildenant;ema-isa;vikerkaar;saatekülalise;instance;tervitad;kohtumast;õiguskantsleri;õhulaine
kirikuargument;poliitika;raadio;tegelased;key;pani;külaliskuulajale;justiitsministeeriumis;tulenevad
võrdõiguslikkus;aastate;pühapäevakoolis;kooliprogrammidesse;;räägime;külaline;külaliskuulajale;kuskilt
õpetajaskond;provokatiivne;kahetunnise;vaatevinklist;point;anda;vestlustund;internetikommentaare;tegelikkuses
kapa-kohilas;liikmete;mõttetu;geiparaadidel;artist;nädalavahetusel;tervitad;pressikonverentsil;lõpetasin
läbielamine;-st;piknikul;tulemisest;noorem;pihile;puhkuste;kohtunikest;haridusministri
ühisgümnaasium;korras;häält;leppisime;valida;kutsuda;nädalavahetusel;nädalavahetusel;teksti
ülestöötamine;tagamaid;küsimustes;niikuiniimoodi;head;kuulate;rääkida;puhkusel;lennukis
primaarne;enamuses;internetikommentaare;meediasse;nooremad;vestluse;kutsuda;tööle;natukenegi
võimalik;sotsiaaltoetus;vestluse;õiguskantsleri;neeger;külastas;kuulajatele;linnakohtus;eestiski
heaoluühiskond;pedofiiliakartus;kunstiringis;kaugematest;valides;puhkusele;räägime;öövahetuses;aja
üheskoos;normaalse;kuulajad;inimlikest;vaated;toreda;nautida;hommikul;viis
võimendub;informatiivset;ajunurgas;päevasesse;pullist;piknikuteki;kuulama;näe;kõiksugused
uitmõte;emotsionaalses;muusika;samasoolistele;res;külalise;kiitsin;inimesena;aastaid-aastaid
normipäraselt;riiklikku;töötab;ebaloomulik;testament;kohvikut;harimis;raadio;armastatakse
bigaamial;pärand;huvigrupp;sotsiaaltoetuste;stress;tänane;teievaheline;lemmiklugudest;töötama
algeidsed;-te;ööklubi;saalomonist;andeks;hetkeni;etteastetega;advokatuuriseadus;pealegi
ratzgem;juhtinud;verbaalne;erakordselt;roll;laseme;kahetunnise;paremaks;mäletaks
haritustase;kohalik;häiri;teadsin;iseloom;nautida;öövahetuses;ärgaks;eesti
kivirahe;soojendus;teemat;asjadega;mall;kõlama;räägitakse;politseist;võimaldatakse
piga;seksuaalse;kohtusaalis;päevakajalised;andke;lahkame;piknikuteki;advokaadibüroo;lui
orientatsioon;tallinna;õues;diskuteerida;abstraktselt;päevasesse;tänasele;kirjutajaks;esinevad
fluidumi;päevakajalised;normaalse;samasoolised;diskor;lemmik;kohtumise;väärteoasja;soovitasin
lõputööd;mõõdupuuga;perekonnaprobleeme;meeldida;andmine;saabunud;kuulan;pakkuda;mõtlesin
humaanne;tööprotsessis;loomaaias;meeskonnaliige;fenomen;joomari;klubides;juuramaailm;pakkuda
küsimused;hullem;tänavat;poliitkorrektne;andnud;reimo;tuledki;räägime;kolme
advokaadibüroo;inimene;lõpus;topelttempoga;laste;tirima;pidude;kuulnud;töötasin
õnnestunud;sodiaagimärke;videopildis;aktsepteerima;toodate;raadio;aega;surmatunnini;seaduses
stockholmi;õppida;atmosfääri;teenida;lastes;samm;laulatatakse;juhtum;2004
religioon;hea;perioodidel;reisiosast;reaalselt;pidutsevad;rõõmusõnumiga;päevas;üldhumanistlikud
analgiini;ikooniline;ootama;nägemuse;list;suve;inimestega;mängimata;räägivad
juuramaailm;lapsele;pidevas;ebaturvaliselt;voor;intervjueeritav;lemmiklugudest;minutit;ühiskonnal
ebavõrdsus;keskerakond;piirkondadest;tänases;vale;korraldajaga;kuupäeval;siinjuhul;olukorras
tööpäeva;sureb;puhkuse;liikmesriikides;-test;laulame;hetkeks;projektijuhiks;mõtlen
küsimus;;keskteed;näidake;vorm;leppisime;ükspäev;küsimustes;minister
päikesemärgid;geiaktivisti;lugemise;lugupeetud;bigaamial;kuupäeval;suve;ajakirjanikke;võimalik
fonoteegis;efekt;infoühiskonnas;kahenaisepidamine;avan;uuri;hiljem;süüdi;võtame
kaevikusõda;ridade;vunki;geidega;punkte;rõõmusõnumiga;kolleegide;hetkest;inimestega
sõidukaart;klassid;mõtlesime;vähemusgrupi;negatiivset;väike-peetrit;nädala;lemmikartisti;olnudki
praksise;pilve;arvutiga;väiksest;reimost;hispaaniast;ootame;intervjueeritav;kasutada
sodiaagivärk;kraadi;intensiivne;susitakse;pooldata;nädal;muusikute;kirikuargument;70
käänamine;erinevaid;reaktsioon;kahekesi;punkt;maikuusest;õues;väitlejad;valmis
üritus;pabereid;spetsiifiline;fikseeritud;fakt;mängitakse;hommikul;meediasse;soovitan
garaažiühistute;sisulised;;järjekordse;probleem;partei;sõnum;väljakul;suudavad
võrdlusmoment;koolipingis;fenomeni;kiiremini;tähendab;bänd;jõuluks;juurdetulek;vabariigil
õigusinstituudil;tänasesse;külas;põhiselt;seab;kahju;julenud;ööklubi;tekst
infoühiskonnas;joogi;eurovisiooniga;ebanormaalne;idee;songi;kogutakse;rahulikult;õpetajaskonna
põhjamaade;seksuaalsest;emotsioonidest;vabariigil;arvavad;õhtul;toodate;esinevad;probleemi
