EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuõpetaja;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikuvalitsuses;esindatud
põhimõtete;direktor;kirikuvalitsuses;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikusse;kooliga
õnnestus;meeldiv;kirikliku;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikumissioonist;organisatsiooni
võimalik;korralekutsuv;raadiokuulajad;abieluvälisest;roll;kirikliku;kirikuaasta;kirikuaasta;võta
üheskoos;inimene;kogudustele;oluliselt;kompleks;kirikuelu;kirikukogule;kirikul;iseloomulikud
kristlaskond;korras;kirikupoliitika;põderite;nimetatakse;kirikule;kirikuelus;kirikukogule;sõnum
homoseksuaaloleks;luterlikus;küsimused;kandideerisin;elk-s;kirikutega;kirikule;kirikupoliitika;luua
ellujäämisõpetus;liigub;nädalasse;meediakajastus;agenda;riigikirikut;kirikul;kirikuõpetaja;probleemi
pärnu-jaagupi;pärand;aastas;peapiiskopiks;genist;kirikukogu;kirikus;riigiabikirik;vaadata
kõrged;popular;esimesel;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikupraktikat;lihtsalt
popular;aktiivne;üldhariduskoolis;tänases;andma;kirikuvalitsuses;kirikukogu;kirikuseadust;käigus
institutsionaliseerinud;erinevusi;külade;taustast;vale;kirikupoliitika;kirikutel;kirikujuhi;tegelikult
küsimused;-st;jõuluõhtul;aktsepteerime;vastavalt;kirikusse;kirikust;peapiiskopil;kahjuks
lähiajal;suudaks;viilma;nägemuse;definitsiooni;kirikust;kirikutega;rahvakirikut;kirjeldasin
vagadus;roll;laupäeval;tegelemine;kindlus;kirikujuhi;kirikupraktikat;piibelikud;rikka
õnnestub;säilitamine;pastoraalne;näide;programmist;kogudusele;peapiiskopi;kristust;ongi
järjekord;autoriteet;pühakodade;teenida;nooremaid;kirikutel;kirikut;presidendipere;esimest
muutmisvõimalused;uusi;luterliku;grupeeringutest;saabub;kirikul;kirikusse;kaaskristlased;põhjus
spirituaalne;ühendust;spirituaalne;heatahtlikult;probleem;kirikuvalitsus;kirikutest;elu;lääne-euroopa
küsimus;üldistus;valguse;opereerida;tähendab;kirikumissioonist;kirikuõpetaja;luterlastega;küsisin
üleüldse;võrreldes;anda;laadist;prioriteete;luterlastega;kirikuseadust;jumalast;eesti
iseküsimus;toetan;tõenäoliselt;kesktee;tekib;kogudusest;kirikute;pastoraalne;nii-öelda
baltikumi;suhelda;abielule;peapiiskopile;arvavad;peapiiskopile;kiriku;kogudusest;ülem
ida-euroopa;õiges;;loengutega;kell;vaimulikele;kirikud;uus;toomkooli
motiveeritus;juhina;hääl;raadiokuulajad;kodus;kristlaskond;kirikumissioonist;kirikliku;eelnõu
naisvaimulike;kogus;sõnum;kaasinimeste;saavutada;vaimulikud;riigiabikirik;vaimulikud;töötama
häälteenamust;tallinna;kuulge;üldse;seoses;vaimulikest;vaimulikele;ellujäämiseks;suhteliselt
liberaalsus;piisavalt;heteroseksuaalse;stuudiosse;usud;peapiiskopi;katoliku;piiblist;tahaks
rõhutan;momendil;valitud;peapiiskop;võimalik;sakramentaalsete;kirik;hingehoidja;toetavad
lähiaastakümnetel;piisav;meediakajastus;ülalpidamise;programmis;usuelu;vaimulikud;valitud;jäänud
põlvkond;ametit;tervist;kõvemini;näiteks;jutluses;pühakojad;rääkima;varem
õpetuses;seksuaalsuhted;liikmed;meeldiv;asi;kaaskristlased;peapiiskopiks;ülem;kuskilt
vaimsus;liikumist;lääne-euroopa;kandidaadid;programmi;peapiiskopiks;riigikirikut;pühakoja;10
lahterdamine;kirikute;kõrged;tegelikult;kindel;kirikuõpetaja;preestrit;peaküsimuseks;tuntud
agenda;säilitama;ajakirjanikule;ametiajal;negatiivsetest;kuulutada;luterlastega;aastast;meeskonnas
tallinnas;vagadus;külalist;nõndanimetatud;kindlust;õigeusklikke;pühakodade;rahvale;linnades
öeldakse;ameti;suunal;öeldakse;toom;kirikuseadust;kirikliku;kahjuks;patused
õpetus;puht;bioloogilises;kandideerimist;motiveeritus;usuküsimustes;luterlikus;kuulge;riik
tõstatan;hea;täna;lähenedes;toetate;kristust;kogudustele;eestlastel;head
naisordineeriti;twitteri;nimesid;abikaasaga;etet;teenistuses;pastoraalne;juhi;võimalik
kaaskristlased;koondada;kesktee;otseses;-st;ministreid;peapiiskop;abikaasa;aja
põderite;inimese;traditsionalistidest;nooremaid;inimene;konfessioonidel;kogudused;missiooni;viis
põhimõtteid;riigile;aktiivne;vooruseid;taas;advendipühal;luterliku;valimistele;seotud
mõistan;rahvuslik;õpilastest;ebakindlalt;vaatame;luteri;õigeusklikke;alguse;konservatiivsus
siseoma;edgar;õhtust;üleüldse;kodutütred;katoliku;koguduste;tänasest;õpetus
tähendus;tööl;-st;tsölibaadis;heade;piiblist;sakramentaalsete;raadiokuulajatele;mõelda
tõepoolest;eksimusi;õigeusu;preestrit;partnerid;õigeusu;vaimulikuna;õigeusklikke;kirikuvalitsus
ida-euroopas;vastavalt;vanuses;tegevuskava;usuelu;kuulutab;kogudusele;erakonnapoliitikasse;abielu
