EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;väikesaarel;ameerikasse;fun;reisiks;reisipalavikusaade;reisipalavikusaade;banaani-ananassi
põhimõtetel;söövad;turismipiirkondades;saatejuht;valida;külastanud;reisibrošüüris;reisirahad;puhastama
preicestoleni;ehitati;turist;ebameeldivate;head;reisipakkuja;reisi;puhkesaarelt;järgnevatel
veesüsteem;aste;reisil;saatis;meetrise;külastajate;külastanud;reisibrošüüris;imelikud
võimalik;eestisse;hendry;mägise;funchalist;matkarajale;ravimid;matkarajale;eesti
tõusis;klaustrofoobiline;mäe;saatekülaline;vaated;reisibrošüüris;reisipakkuja;põlissaarele;tutvusin
fundschalise;inimene;rannad;oluliselt;hull;saatekülaline;turiste;kanaaridest;liha
läbisõitmine;veetemperatuur;jõekesed;katkised;lastest;teretasid;haigushooge;reisi;pealegi
sinka-vonka;väsisime;portugallased;sõitsime;nimetatakse;turist;kogemus;väikesaarel;lui
põhja-aafrika;ristatud;veetemperatuur;toidupoed;summa;haigushooge;käinud;saarestikku;kuskilt
varingesite;korras;kuurordid;maabudest;seemned;tervist;jalutuskäigu;saarel;magusa
vaatamisväärsusi;ainuke;huvitavatest;seitsmeteistkümnendal;temperamentsed;tagasisõit;matkarada;matkamine;söödavad
kõrged;normaalse;raadiokuulajale;maitses;legend;puhkuse;tagasisõit;õnnesaared;paljudesse
põhimõtteliselt;meetri;niisket;suveniiripoe;passion;turismihooaeg;mälestuste;saatejuht;70
õnnesaared;vana;põhja-aafrika;näidatakse;topp;puhkekohas;sõrmpillil;puhkusel;puhastatud
cristiano;rasket;egiptus;meeldib;arvasin;teatsüklomaniana;paljudele;vahusaarel;keha
enam-vähem;kadakalaadsed;riikides;kallimatest;atm-id;doktor;troopiline;portumuniisi;viis
väliköök;õnnesaared;tänavatel;aafrikast;tähendab;koort;teretasid;turistipaik;aja
desertöör;pakun;tippudega;saarestikus;kasutatakse;sõitsite;ekspeditsiooni;kohaliku;1419
madeiral;kilomeetri;teepinnast;metsasorti;fruit;lemmikkohti;raamatusse;kariibidele;võib-olla
üleüldine;maailmakohas;metsadega;joogivee;kodus;õnnesaared;tagasiside;saatekülaline;ümbritsetud
renood;piisavalt;reisirahad;banaani-ananassi;illade;vahusaarel;nakkusraadioeetris;turismihooaeg;ihaldatud
teatsüklomaniana;väike;puudesaar;pealkiri;isendit;nautida;sanitaarne;portugallased;variant
tänavad;emigreerus;doktor;mägedega;aedade;soovitad;teatsüklomaniana;saaremaale;märgitud
üritus;nõusoleku;külakeses;üldsegi;president;ekspeditsiooni;emigreerus;lemmikkohti;vajalik
linnapilt;70;punane;üpriski;sente;eksootiliste;koort;kuurordid;metsades
lõuna-euroopa;kütus;teexeera;elukohaks;tore;aitasid;sõitsite;külateed;lihtsalt
kõndima;külm;udu;tänases;odavalt;iga-aastaste;puhkama;raadio;tuntud
pühasadamaks;soe;kõrgusel;aeglaselt;istusime;käin;uurimustööd;rannajoont;mõtlesin
tänapäeva;riikides;ekspeditsiooni;suvalistesse;anti;maailmakohas;mäletan;meresõitja;võimalik
botaanikaaeda;47;;marjast;võimalik;huvitav;subtroopilist;näe;kolm-neli
väikeauto;giidi;raske;maailmakohas;sis;rooma;portumuniisi;pühasadamaks;soovitaks
suhkrurooistandused;ekspeditsiooni;keskosas;värskemast;sirged;eestlasedki;nimekirja;viimase;teada
kiviklibu;tööl;puhkusel;suhkrurookasvatus;tippe;lauri;targemad;maailma;tõmbavad
tarantel;orhideeaiad;kauguselt;kahekesi;autod;tagasiside;kõndisime;külastanud;korralikult
naaritsakasukas;mägedes;parki;turismipoode;detaile;kutsusingi;herneid;nakkusraadioeetris;linnavalitsuses
atm-id;üritus;kuskile;naabrite;taevast;kursi;puhkesaarelt;eestlasedki;nime
ulmelaine;punkti;erinevate;üles-allamäge;näiteks;kuskile;suusaliftid;videosid;12
portomoneesi;subtroopilist;madeiral;metsadega;rebased;lähedased;bartholomew;põhjaossa;1425
rõdude;nippe;fotode;saatesse;reporter;postkaarte;ulmelaine;kaasa;inimestega
saarestik;super;lemmikkohti;müüdi;asi;soovid;juhtum;huvitavatest;paljudel
a'la;basseinid;laevadele;eksootiliste;mere;flöödisegu;maailmapärandi;turismipiirkondades;valmis
portumuniisi;illade;mäletad;rentisime;last;tomati;eksootiliste;ringisõitmisest;2007
küürakat;halb;sõnnikut;reageerisid;sorry;tuuline;kursi;väga-väga;serva
kõrgelt;taksomeetrit;nimekirja;flöödisegu;auto;kuulasite;soovitusi;laevadele;ongi
ägedamaid;järsud;liiki;suhkrurookasvanduseks;aed;kodus;rendiautod;metsale;hästi-hästi
vabaõhumuuseum;nakkusraadioeetris;trello;preicestoleni;floora;mütoloogilistele;räägitakse;suurim;metsa
klaustrofoobiline;jope;põhjustel;liikudes;sadama;rääkida;eestisse;ekspeditsiooni;linnavalitsus
olümpiaõnnetust;;piirkond;populaarses;ase;mägedes;vanaema;noomimore;kättesaadavast
