EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;tänane;eestis;õigekeelsussõnaraamatust;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;märkmiku;kadakas;õpikutest;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;keelenõunik;loskutov;näe;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;keeles;kama;lõpuks;eesti
võimalik;hea;537;telespordiajakirjaniku;tähendab;eestis;keelenõunik;keeleteadmisi;rääkides
stiiliküsimused;tro;hariduspõllul;viltpliiatsi;arvutil;teretamised;mari;õppevahendeid;töötama
nud-kesksõna;537;piimatassi;lugupeetud;olulised;argikeelena;tänati;hariduspõllul;lihtsalt
võitlemine;soovitustest;keelekõrva;jälgides;homme;teilegi;südamlik;öelda;kirjutatud
tänamised;märgusõna;väike;pealkiri;seoses;kõneleja;keelekasutaja;keelenõunik;kahe
ütlemised;tallinna;kultuuripõldu;ükstaspuha;tore;tähelepanu;saatejuht;näiteks;mõtlesin
enam-vähem;pelmeenipakki;põlluharija;vanast;võimalik;kallite;tänusõnad;tänusõnad;nud-kesksõna
arvutikaustas;vaja;koolil;aabitsatest;armsat;tähele;lugemiku;võtta;voodi
kriidikiri;sportlassangareid;meedia;ükstaskõik;munde;mari;õigekeelsussõnaraamatust;hommikutunnil;tegelikult
paljuräägitud;uusi;musta;teleekraanilt;retsept;kohtume;kraut;mõneski;suhteliselt
maitseküsimus;võeti;mäletan;nädalateemadega;näiteks;oodatud;rääkija;hästi;10
kooliõppus;vana;õppimise;selgitab;annan;kirjale;panite;koolipäevast;kohtumist
ükstaskõik;soodusmüügikuulutusi;saksa;pelmeene;reporter;kuulajad;argikeelne;kirjale;mõju
järelemõtlemise;nud-kesksõna;liiki;olümpiakangelasi;asi;annika;tarand;eestis;vahe
ajalõik;vanaemad-vanaisad;vanaemad-vanaisad;erilise;usu;südamlikult;õppekirjanduse;tasemel;head
küsimust;tore;grislikiri;stiililiselt;tekitab;hääldades;kõneleja;tegelikult;aja
rahatäht;lapsele;vader;kooliõppus;paus;tallinna;tänane;kõne;uuendatud
sõnapaar;töötama;raadiokanali;üldpilt;kama;laulja;kirjatarkuse;peabki;stoori
tallinnas;raadiokanali;keeleveaga;tegelikult;meenutasin;meelel;kassiiriga;mõeldud;näidata
koolipäevakingitus;;keeleteadmisi;öeldakse;arv;kadakas;panin;saatejuht;valge
öeldakse;hiljuti;mari;meenutasin;pakub;kuusiku;pisikene;telespordiajakirjaniku;hästi
meedia;pika;eestis;erilistest;variandid;soovivad;kirjale;tänasel;võimalik
lapsesuusaadet;eraldi;vanuses;oodatud;avameelselt;möödunud;moega;kooli;sätestatud
sätestatud;ükstakama;tekstides;jookseb;vaatame;jutustama;marjasordid;koolipäevakingitus;leida
hariduspõllul;morgenstunde;kirjutada;asjatundjad;näidata;rahvaluulest;lehel;jääda;õigus
tõepoolest;keelenõunik;tasemel;koolipäevakingitus;arutledes;kirjatarkuse;pooliti;rahvaluulest;kuulub
keeleelu;kõlas;tänusõnad;rääkides;võimalus;saatejuht;keeleküsimustes;kuulajatele;möödunud
tähenduses;andis;harima;levima;ader;hoolas;õppevahendeid;kaasa;märgitud
tahvel;sportlase;koolipäevakingitus;saates;otsustada;lugenud;õnnitlema;pealkiri;kujutatud
võib-olla;üldpilt;õppevahendeid;üldine;kasutada;lugupeetud;paljuräägitud;lõpetan;räägivad
sõrmede;hinnale;ema;nähtus;esines;võtta;avaldamiseks;toimetaja;hiljuti
olümpialainel;osa;keel;etteastet;vanem;harima;kirjutatud;töövihikute;suuruse
sõnajärjekorra;rõhu;lugenud;tundliku;kontrollima;kim;vara;sõnalt;bussi
moesõnu;ükstaspuha;kuulama;eraldi;parem;hetkedest;õpikutest;raadiost;näiteks
kõikjal;eri;vanasõna;soodsalt;lauset;äratanud;lugenud;nädalateemadega;mõelda
lõiguke;lugupeetud;kõrge;mäletate;vahet;skonnas;asjatundja;kinni;maa
moe;salm;pealkiri;pelmeenid;korda;aru;annika;esimesed;öelda
tänusõnad;moesõnast;iraagis;hurjutamise;kulude;aidanud;harima;kirjutades;kasutab
mõttes;jagada;morgenstunde;vanaemad-vanaisad;kindlasti;kama;kuulajad;alguse;kasutada
meelevalmistamine;õigekeelsussõnaraamat;rasvases;väljendaks;kuulub;rääkisid;moe;lugenud;muusika
muusika;tööle;mõista;näited;arvutikaustas;õigekeelsussõnaraamat;hooga;paremaks;eestis
koolipäeval;kellaajal;kapsa;selgitas;vastata;sooviks;viiv;voodi;põld
näited;harima;laste;katsetada;vead;märgitud;toimetaja;rahatäht;musta
mitmuses;huvitav;lehel;keelekasutaja;kutsuvalt;tarand;kuulasin;õigemaks;annan
lõpetan;tänud;võib-olla;jälgida;vastab;arutledes;stiiliküsimused;kaanel;lõpetan
