EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suured;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;koti;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suurem;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;kodu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;asju;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;valmimise;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;pidu;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;esimest;murelikult;parem;märt;öösiti;asju;paari
värskendav;;hommikul;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;torti;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;;soolaleiva;vett;magamistuba;põnevil;pidu;ilm
kühveldas;riho;lõpuks;elus;kilo;külalised;kodu;soolapakid;eestis
askeldaski;uni;õhtul;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;toiduga;seljas;uus;jõudsid;voodist;hommikul;seljas
palitu;täna;köögis;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;ütles
akende;parem;panid;isikud;kaks;jõudnud;isa;sõbrad;esik
hüüatas;voodist;isikud;õueriided;kutsutakse;pidu;külalised;võtta;raha
leivapoolikust;kell;maja;raamatu;toa;pani;raamatu;voodist;ehitan
külalised;leib;maailma;suutäie;talitas;sõid;autor;paremad;maja
soolapakid;natuke;peeter;leivaga;loeb;võttis;otsustas;võttis;autor
jõudsid;uuris;voodist;soolariiul;istusega;ostad;ehitan;soolane;vaja
söönud;katma;tuppa;sabassibamas;otsime;selga;naeris;suurem;lauda
pähklišokolaadipeo;suutäie;akende;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;anne
soolariiul;seljas;raamisest;leivapoolikust;soe;elus;võttis;pannkoogid;osta
talitas;punase;nutt;leiba;võttis;onu;pere;kärusse;külalisi
sool;ilus;mõtles;soolariiuli;uue;väiksel;pani;natuke;kiitis
magusapidu;lasid;pudenenud;seadis;suhu;kostunud;peetril;käru;pudenenud
janu;nutt;märt;peetril;issi;mõtles;ronis;kaks;jooksis
eestis;kirbe;täis;lasi;valmimise;kirjutas;linnas;soolapaki;kõrvalised
joogipoolist;kiitis;peotäit;andres;uut;kühveldas;täna;valmis;sammud
ilm;eestis;autor;pätsi;lauda;leidub;tädi;rääkisime;jätkas
soolariiuli;onu;sammud;reede;kolm;terve;lõpuks;õhtul;kadunud
tuba;külalistele;suhu;leivapätsid;vaja;käru;pätsi;istusega;näitas
istusega;kasvan;imelik;unustasin;anne;tervelt;pidu;võtame;suure
leivariiuli;koju;kõrvalised;kostunud;isa;isa;kööki;kadunud;maitsev
toa;ema;uue;raamisest;ilm;õhtul;esimest;raamisest;
natuke;suurem;põhjas;askeldaski;suurem;akende;unustasin;süüa;uus
näitas;mõtles;valmis;väiksel;korraldan;hüüatas;kühveldas;õde;rääkisime
köök;üheksa;sooja;leidis;korraldada;kõrvalised;väike;õel;kaks
kooki;jõudnud;eestis;sõid;puistas;segas;pudenenud;külalised;ema
kööki;suus;morsikannu;otsustas;leib;peotäit;katma;uus;kell
põhjas;uut;paremad;hommikul;elus;joogipoolist;murdis;kostunud;koju
keele;ostagi;murdis;pudenenud;imestas;vigagi;ema;kolm;natuke
öösiti;sammud;otsime;jõudnud;lauale;äge;imelik;jook;jook
maasikatordi;istus;suutäie;võtame;suure;ronis;ärkama;näpuotsaga;katma
ehitan;isa;vannituba;leival;korraldame;leidis;kostunud;keelega;sool
lükata;tuppa;paari;kõrvalised;osta;leival;joogipoolist;tuttavad;seadis
