EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;raadio;möldrilt;number;arutama;saatekavas;muusikasaadete;töötab
võimalik;tallinn;muusikas;pealkiri;;juttu;televisioonistuudio;näe;ongi
võistlus;tigu;esinejaid;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;pealegi
arvugaadris;urve;saadetes;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;kuule;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;torudele;saatjatele;originaal;astume;koosviibimine;televisioonistuudio;võtan
teadvustus;ko;tähelepanu;dramaatilises;stop;tänase;poliitiliste;filmiloom;varem
küsimust;tallinna;vestleja;välinaisele;anname;saatekavas;saatjatele;jutlustajad;võta
anakondast;lõpp;;laseksite;idee;vestleja;tänase;öelda;kuju
pärisperenaisest;velissarite;televisioonistuudio;kõvemini;tekib;järjekordselt;ideoloogiline;mikrofonidega;tulenevate
lehekülje;kolu;hääl;kultuuriministeeriumi;kell;otsustajatega;võtame;saatekavas;vers
pildimaterjal;stop;kaameral;kultuurikomisjoni;pale;koosviibimine;rääkida;pealkiri;ühiskondlik-poliitilistes
ülesõidu;hea;filmiruumi;autahvlile;homme;tähelepanu;vaatame;välissaadete;10
poolmuidu;õigus;oi-oi;saates;odavam;järgnediituks;esitada;raadio;leida
põhimõttel;sõbrad;ühtegi;sõpruse;lava;huvitaks;rahvast;kuule;teada
graafidest;abi;juhtkond;veidi;tore;läbiviijate;esineja;spordisaadete;võimalik
ümberpaigutamine;kilogrammilist;mutees;raadio;võimalik;võtame;ühiskondliku;ütlesin;aja
televahendab;nõmme;filmitud;digitaalselt;näiteks;järjekorras;viibivad;tähelepanu;viis
grafeno;laboratooriumis;kollektiivi;raamiga;asi;otsustav;lausa;näiteks;valmis
tõepoolest;natuke;laboratooriumis;graafidest;mere;osas;tänane;võtta;esine
puudeda;töö;niuke;ainukesed;ac;näidata;esimesega;õhtust;sõbras
pühapäevakool;mehe;muusike;bussidega;ergutavalt;hoolega;hommikust;kirjutab;tead
rääkisin;tont;aparaadiga;televahendab;odava;näete;arutama;esinejaid;pildimaterjal
võistlustel;tööle;uued;rahulikult;esim;pärisperenaisest;kultuurikomisjoni;jutustab;kahjuks
tikaadid;grafeno;number;järgnediituks;grafeno;räägime;näidata;lõpp;õigus
vahekoridoris;kummardab;operaatorid;dramaatiliste;busside;küsimust;järjekorras;jätkub;näidata
dokk;originaal;kasvatajad;siinse;poolset;juhtkond;otsustajatega;täis;toimet
muusikas;kell;nõmberg;pärisperenaisest;operaatorid;põhimõttel;juhtkond;esineb;hästi
embeki;vana;mängijale;kollektiiviga;annab;esimesega;korraks;bussid;toiming
muusika;liigutada;põletatud;täitsa;koostama;filmide;ootame;toimetajaga;märgitud
originaal;ütelge;valgust;räägi;vaatame;tunni;räägime;mängi;tahaks
ideoloogiline;äratoomis;inimesi;seltsimees;tohib;koosolek;idee;tänan;tüdrukule
ülevaade;öelda;mõjuvat;tegemine;näidata;ideoloogiline;õhtust;esimesega;bussi
reprodele;abinöör;käima;öeldes;istub;siinse;huvitaks;saadetud;tekst
vutiperes;vanema;ootame;seltsilised;toimetus;härrad;kollektiiviga;näinud;täis
käsikirja;;fotograafil;näete;otsustav;tulemine;algab;juhtuski;oot-oot
äratoomis;punane;esine;vee;mainima;teistpidi;küsida;hästi;mõjuvat
käsikiri;kasvatavad;nädala;võiduda;koju;vaatame;kurasse;mõtleb;öelda
režissöör;vaba;ehitada;prii;kujundada;seltsilised;plaani;plaani;paar
pühade;asetäitja;esimene;tähtaega;kasutada;esinejaid;pühapäevakool;uus;võtame
pelguranna;televisioon;tänane;vadi;nurgast;ühiskondliku;kuulda;hääl;näiteks
öeldes;astro;klaveri;edasic;ajuga;vennikesed;teistpidi;lehekülgede;räägime
raadio;vee;režissöör;sissepargis;fotode;ülevaade;koosolek;tekstiga;võistlus
kirjandus;karvad;tuba;toimetusse;seebi;tiiter;sooviksite;hiljem;seljas
toimetusest;vä;punane;kõndi;toimetusse;lõpuks;muusikas;kuju;muusika
pilt;tore;idee;töötav;tekstiga;idee;otsustav;koosviibimine;raha
trammide;seljas;tunni;fotograafidel;mehed;üheaegselt;virkade;nädala;isaks
lehekülgede;vaja;pealkiri;asetäitja;kasutame;jutlustajad;valmituma;hommikust;ajal
juurviljamüüjana;toiming;järjekorras;rääkida;digitaalselt;ümberpaigutamine;pealkiri;viibib;aeg
