EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;soovitakse
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuse;viis
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistusega;kogut
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;kahjutasu;juhtumit
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;suhkrutrahv;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;kuritarvitamise;kolme
föderaalselt;mõru;eesti-suurusele;kirjeldati;näiteks;eurot;ettevõtjad;trahviks;teada
küsimus;sotsiaalmeediahiid;raske;keskmisest;meenutab;majandusliitu;kulude;juhtumi;facebook
üleüldse;piisavalt;kulude;uudisele;algoritmi;riigile;ettevõtted;eesti-suurusele;aeg
algoritmi;töö;trahv;kaubandusametilt;ergutab;kasumist;ettevõtlust;näiteks;võib-olla
võimaldas;;kurja;föderaalse;kontrollitakse;kulude;ettevõtteid;karistamatult;korraks
määramise;miljardi;trahvist;meeldi;otsustas;kättemaksu;trahviraha;kommentaari;45
mõjumaks;karistusega;eesti;käitumisele;kolme;trahvile;ressurssidele;kohtust;4
lõunasöök;majas;vaeva;viimastel;kulude;kahjutasu;firmas;kaubandusametilt;juhtus
ootuspäraselt;protsenti;kahjutasu;karistamatult;eraldust;kasumiaruandes;kaupade;aruandest;näiteks
meenutabki;34;maitse;ebaselgus;kuulub;varandust;firmale;kohtuinstantsides;möödas
võib-olla;riigile;suhkrutrahv;ühinedes;veerand;väärtusesse;rikkasse;riigile;riigile
kasumiaruandes;aktsionäre;kristjan;rohkesti;meenutama;hindab;maks;kasumiaruandes;tulemisega
lõppes;juurdepääsu;trappi;föderaalselt;võimaldas;trahviks;vahendeid;ettevõtjad;osta
sotsiaalmeediahiid;inspektoritele;brüsseli;nähes;uus;tavakodanikule;põllumajandussaadused;ettevõtlust;antud
võrdluspunkti;väärtpabereid;rehepapi;meenutama;portaal;väärtpabereid;komisjon;võetakse;võitlema
füüsiliselt;tähtis;kogemuseks;tulemisega;võitlema;komisjon;liiduga;miljonit;aktsia
suhkrutrahv;rõõmu;varast;trahvimäär;antud;inspektoritele;äri;eurot;tehnolooga
lämmatada;kasumiaruandes;kommentaari;kaupadeks;hind;teostati;kaupadeks;viimane;lubamatult
eos;loobuma;küsimus;väärtpabereid;oodatav;varusid;lepingud;kasumist;trahviks
kohtuinstantsides;juhtumi;rikkasse;hilinemise;tegemist;ettevõtlust;töötajate;tulemusi;paari
facebook;kurjad;portaale;börsile;siin-seal;lepingud;varusid;ettevõtted;tähelepanu
antroffidele;märk;märk;keelduda;kahjutasu;väikeaktsionäre;miljardini;tegelikult;mõru
magusaine;andmete;võib-olla;miljardini;kuu;tähtis;väärtpabereid;aktsia;dollari
paarkümmend;kord;lõpuks;katteks;aktsionäre;ühinedes;väärtusesse;kättemaksu;rikkasse
süüdistuste;halba;mõru;endisest;unustada;võrdluspunkti;protsenti;võtma;7
tähelepanu;armulikumbale;3;veerand;meeldi;olukorrast;dollarit;skandaalidega;börsi
võitlema;number;kasumist;käitumist;reserveerimist;ametkondlik;ametkonnale;süüdistuste;uus
4;aasta;karistust;ajada;hirm;otsust;näiteks;kaotatud;võimaldas
voodi;osa;riigile;eetris;ühtegi;suhkrutrahv;hindab;kurjad;tõusis
facebook'i;väikeaktsionäre;kohtust;uudise;unustatud;liidu;skandaalidega;protsenti;erinevates
kavatsused;sedavõrd;pikaks;kontrollitakse;suhu;viie;töö;advokaatidele;õpetlikult
puudujääv;avalikkus;majandusliitu;ilmselt;teele;koguda;olukorrast;tegijad;karistuse
portaale;esitatud;eetris;senine;valus;firmas;üleüldse;otsust;ettevõtjad
varusid;avalikku;kiusatusega;hilinemist;varast;usa;riigile;järgneva;meetmete
probleem;küsimus;koguda;osutub;hindab;süüdistuste;sisaldas;piisavalt;osas
jõuavad;kaotusega;mõttel;väikeaktsionäre;otsust;meetmete;föderaalse;toimib;pikk
inspektoritele;lasteaia;korraks;hilinemiste;viie;märk;müüa;esitatud;avalikuks
koostööst;lepingud;vaadates;seniste;kolm;eetris;protsessimine;majandusliitu;suure
loovutamine;ajada;suurde;lapsevanematele;tundus;karistusega;tavakodanikule;kaupadeks;venis
eesmärk;halva;juhtumit;juhtida;aeg;ellusuhtumist;tusena;esimesest;kristjan
vähenemise;teostati;tulemusi;jutumärkides;maks;võetakse;viimastel;vastupidi;juurdepääsu
käitumist;karistust;kaupade;kasumiaruandes;talvel;aruandest;koostööst;juhtunud;probleem
