EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;hirmudele;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;kõigutama;usa;õpetlikke;enesekindlust;viirusest;suudaks
pöördus;lühidalt;ootama;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;petturitele;enesekindluse;logida;teavituse;ähvardava;veebilehed;paljudest
sihtrühm;tuttava;viiruse;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;inimestel
näidetel;jätkuvalt;röövlina;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;riigist
põhjustatud;dokumente;pisikud;allegoorilise;valideeritud;võõra;petmiste;petmiste;kohtumise
võimalusi;eraldi;pettusi;andmebaasidele;vormilt;ärakasutava;hirmu;sotsiaalmeediarobotite;dokumente
tööriistade;abi;valest;teadetele;dokumente;haavatavam;enesekindel;veebi;informatsiooniga
väikeste;uusi;varitsenud;ärakasutava;reaalne;tegurite;petturil;ohvritelt;inimesest
ähvardava;;petturil;juurdlusbüroo;anna;saatjaks;kahtluse;salavarudest;tasakaalu
küberkurjategijad;soovitu;ohvritelt;esinevate;seoses;sokutadades;võimalusi;inimesest;aitab
öeldes;vaja;ähvardava;enesekindel;port;mõtte;mõjutamise;vaktsiinist;ühendust
käitumise;suurusest;tegelikust;miljonit;näiteks;valvsusega;äravahetamiseni;hirmudele;puudub
kuritegevus;varjatud;keskmisest;sihtrühmadele;teated;pealiskaudsemalt;mõtte;sotsiaalmeediale;raha
kõikjalt;ühendust;inimestes;veebilehed;usu;inimestes;situatsiooniga;saamiseks;ootavad
lühidalt;häid;võimalikest;saatjaks;linke;õppetunniks;olukorras;kommentaari;asja
aadressirida;õppetunniks;sotsiaalmeediarobotite;föderaalse;valest;situatsiooniga;küberkurjategijad;pakkuda;näiteks
andmejärvedes;ähvardava;pilguga;tegelikust;arv;tegutsedes;salavarudest;võimalikest;tehnolooga
ühendust;hea;peituva;õpetlikke;kontrollida;ähvardava;mõjutada;uudised;hoiatavaks
rahakoti;kujundavad;tüssata;mõjutada;sisaldavad;mõistust;sotsiaalmeediale;võtta;tööriistade
äravahetamiseni;sihtrühm;rebitud;aadressirida;saamiseks;äravahetamiseni;inimtegevuse;mõjutamise;rahast
sfääriga;tasakaalu;ohu;tegutsedes;kombinatsioon;võimalikest;olukord;aadressirida;tähtsa
rajaneb;keerulise;kolmandaks;erakordses;kujundada;tingimust;mõistust;hoiatavaks;sihtrühmadele
salavarudest;suudaks;kahtluse;kuritegevus;eristamiseks;kuulujutte;olukorrale;nakatavad;soovida
portaale;juurdepääsu;vaktsiinist;hõlpsalt;kindlasti;apelleerida;veendunud;juhtunust;kaks
nakkuse;vajaliku;kurjuse;summaarselt;kodulehel;inimesest;inimestes;ühendust;riigi
ametlik;vaatab;arvutile;lihtsameelsetele;uus;pöördutakse;käitumise;viiruse;inimestes
libakorjandusi;asutuste;varjus;ettekirjutised;asja;inimtegevuse;usu;olukord;üleskutsetega
ettevõtete;aastaga;aidata;sideteedel;võimalusi;ühendust;võõra;kõikjalt;vaja
kelmid;pöördutakse;loll;tõsise;kaks;tähtsa;julgustavad;teavitada;enesekindel
uudised;inimese;tõsine;enesekindlust;portaal;keerulise;sihtrühmadele;saatjaks;kasutavad
erakordses;54;raputavad;vaktsiinist;fbi;muutuva;seoses;röövlina;tormiks
soovitu;indiviid;kristjan;arvutile;avatuks;soovida;eriti;kontrollida;kristjan
käitumist;anda;vargad;kaheportaal;vajaliku;kahtluse;esinevate;arvutile;suur
infoplatvormi;viiruse;sekunditki;kelmid;tegemist;üleskutsetega;pöördumatuks;informatsiooniga;juurdepääsu
aeglustumisest;oluliselt;suudaks;kuuekümneaastastel;tingimust;kujundavad;üleskutsetega;paljudest;veendunud
õigemini;õigust;sihtrühm;kriisivalmiduse;pakutakse;häbenevad;sarnased;kahjuks;muutuva
ettevõtetele;strateegia;epideemia;lisatud;hetkel;kasutavad;valvsusega;juurdlusbüroo;dollari
allegoorilise;avalikult;;sfääriga;ametlik;rumalalt;hoiatavaks;uus;uus
pisikud;sarnased;õige;näidetel;meetmetest;teavitada;tahtjaid;sihtrühm;kurjuse
tempude;levitada;kaks;veebi;informatsiooni;sotsiaalmeediale;kogemust;sõnumeid;internetikeskkondadesse
ohu;informatsiooni;sattuda;sotsiaalmeediale;kõikjale;julgustavad;avalikult;kaasapandud;õppetunniks
kahjuks;hoolima;politseid;teavitada;paraku;sihtrühmadele;väidetud;valideeritud;varjus
teavituse;internetikeskkondadesse;port;rääkida;andmebaasidele;enesekindluse;vormilt;õigemini;kaheportaal
mõistust;haiglate;vormilt;rajaneb;abi;aidata;pöördutakse;indiviidi;lastega
lihtsameelsetele;kapitalipaigutus;ohvrite;apteekri;vaatab;võimalusi;apelleerida;ettevõtetele;kujundavad
