EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;võistlused;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;maailmameistrivõistlusi;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;toimusid;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;võistlusnaisekandmise;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;üritus;stuudiosse;reaalne;soome;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;margo;laadapäevade;näiteks;joostes;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;võistlesime;võistlejate;asi;inglisekeelset;võistkondade;raadio;põhjus
üritus;erinevast;morgan;tegelikult;raames;korda;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;;teadis;eelneval;naisterahvas;keel;naisekandmine;maa
võistlejate;üritus;ulrich;seitsmeteistaastane;taas;võistlusnaisekandmise;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;oligi;ojaste;eeldada;nime;võitjatena;võistlustel;esimest
väike-maarjas;väike;osavõtjaid;keelde;antakse;ojaste;võistlusel;stardijärjekord;vett
võistlusel;osad;võitjatena;jälgima;vanem;trenni;olimegi;finišijoone;varem
võistkondade;;kaalu;suveniirpudelit;eugen;mismoodi;tõlkida;võistlesime;5
läbid;seljas;järves;raadio;distants;võistlustel;tähendab;näiteks;eesti
ületas;võistlusel;euga;kandmisstiili;parem;finišijoone;championships;võistlus;meetrit
võistlustel;personaalarvuti;pannakse;eeldada;korda;tõlkida;maailmarekordomanikena;hästi;hästi
võib-olla;33;kandmine;võistlusnaisekandmise;kindlasti;lauskmaa;stardijärjekord;võitlejat;väike-maarjas
melisatav;taset;õlal;mahakukkumise;kannab;käring;võistlus;uusorg;takistades
laadapäevade;championships;öelge;ääretult;tingimus;uhke;kaitsma;lõpusirge;253
laupäeval;võistlejate;õnnestus;veetakistus;automaatselt;olimegi;võistlustel;lõpuprotokoll;birgiti
stardijärjekord;naisekandmisjooksu;kirikus;siuksed;seisma;tähendab;vette;toimusid;20
mõttes;võistlus;inglisekeelset;nägi;arvan;naist;kägistab;tegemist;bergib
moloksunda;kaalu;keeruline;kägistab;mõistet;oligi;spordiala;kaasa;33
tähendab;mm;jooksutada;birgiti;koorem;võistkondade;kaenlas;osavõtjaid;nime
ambos;maailmameistriteks;olegi;teagi;vett;antakse;sälk;vaadata;näiteks
naisekandmine;kandmine;vaadates;suurejooneline;raja;võtate;mihkel;inglisekeelset;võistlus
sünnipäeva;tiitlit;olimegi;harrastama;kilo;euga;täna;käisime;margo
kõrget;natuke;finišijoone;inglisekeelset;birgit;kalot;teagi;tegelikult;paljudel
laheli;riiki;eugen;starti;kaks;keel;takistades;rohkemad;läbisite
üldse;86;kaalupiiranguid;stardijoone;toimuma;kahes;naist;esimesel;paari
üksinda;väike-maarjas;eestlased;ohtlikumad;kaoks;naisega;euga;jalgadest;võistkondade
personaalarvuti;kaitsma;kõrget;birgit;annela;vanem;eestlased;eestis;kanti
raadio;maa;uss;täpselt;tegemist;suveniirpudelit;nime;võistkondade;oligi
pilt;korraga;jälgima;sekundit;ongi;inimeste;õlal;mõelda;seljas
läbiksite;võistkondade;suurejooneline;keerulisemad;arvad;inimest;jube;abikaasa;eugen
määratud;isiklikku;auhinnad;tütarlast;eeldan;korraldab;antakse;jälgima;ambos
üldiselt;testi;võib-olla;stardijärjekord;korraldab;väike-maarjas;üldse;eestlased;noori
poosis;täna;võitlejat;stardipauk;tea;võistlesime;erinevast;naisterahvas;riigist
malest;olidki;uhke;seljas;üldiselt;stuudiosse;riigist;olidki;olimegi
rohkemad;jalgadest;esimesel;naisekandmises;seitse;raadio;naisekandmisjooksu;suur;eestis
soomes;alal;pilt;vööni;meetrit;seltskond;kanda;kinni;mm
koorem;inimesed;läbiksite;jookse;ambos;spordiala;annela;tõlkida;15
järves;pannud;ambos;rajaga;suhu;naljakas;mismoodi;inimesed;abikaasa
asi;harrastama;korraldab;plaanime;läbisite;arvan;ojaste;jäänud;seitsmeteistaastane
jalgadest;birgit;world;kaitsma;valus;mõistet;ongi;õhtul;võtate
osad;ohtlikumad;mm;vaadata;taset;jalaga;võistlemine;kaks;aeg
stardipauk;4000;protokolli;üritus;elab;olidki;personaalarvuti;õnnestus;mees
