EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;märtsi;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;väino;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;mürtsu;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;külavahele;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;meri;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;molekul;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;munuksed;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;;vaenlasel;mere;nõmmküla;sõitsid;uuesti;niuke
näitab;natuke;lahinguvälja;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;muhu;mõttele;molekul;õppusi;ongi;külavahele;ajal
mõttes;atuur;masinaid;metsavahi;paks;pelgaks;näitasime;märtsist;mees
üllatusi;eestimaal;räki;nüüdseks;viss;võõramaa;saarlasi;linnus;homme
tundub;tuttava;asseni;sedaviisi;igav;piirise;täna;inglased;õppusega
jutturjaadid;jooksevad;kohalikud;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;lahingutehnikat;täpselt;näitasime;ongi;julgevad;kuula;pelgaks
õppusi;vana;taanlased;rääkida;võidab;saarjutuste;keernet;sõja;õppusi
saarjutuste;õppusega;sõda;lahinguliike;mehed;ületab;nato;näitasime;kirvega
sündmus;kaitseliit;keernet;viisakamad;kindlasti;jala;saarjutuste;kuskilt;puru
jalavägi;130;muhust;lahinguvälja;puru;nato;tahtsid;tegelikult;jää
jadas;sorry;läti;kiiremas;meelde;sattunud;arvasidki;arvasidki;külavahele
ülekaal;seadmeid;sisemine;roolid;vaateliselt;selja;ületada;ülejäänud;jõudu
molekul;suurt;köine;üllatada;tempos;nüüdseks;hetkel;saaremaalt;jälle
2227;märki;rennis;üllatusi;asja;aastal;uudistasime;sõdureid;seis
ründavad;korraldada;kõrvu;saarestik;esitada;seis;saarestik;kaitseliidu;eestlasele
õppused;langes;atuur;kuuled;ettepaneku;toimub;ületab;metsavahi;liival
põnevam;soe;aru;sihtmisti;esmane;ületada;kikki;täis;toimub
päev;mandrile;asi;õppusi;tehnika;viirele;külavahele;võtnud;mere
sisemine;maksa;tunne;sõitsid;asjad;mismoodi;muhulaste;võõramaa;ületada
linnus;küsimusi;mandrile;näitab;toa;mõtlesin;kuskilt;esimese;anna
mapsasid;nõmmküla;meetrit;jalavägi;ongi;ajal;piirise;kohalikud;näitab
roolid;abi;kuula;ühiku;arvatavasti;mõttele;varem;inglisvanni;kõivad
õppusega;peri;mäda;vaateliselt;hetkel;varem;pakume;ühinesid;ühinesid
püssipaugutamine;elust;õppused;neljapäeval;tea;külla;ellemalt;ütlema;tõepärast
lahinguvälja;puhta;linnalahinguelemendid;õppusega;meetrit;jõudsime;saarelt;piirise;kikki
hiljem;jäähalli;jutt;ründavad;soe;detsi;kiiremas;nõuke;linnus
kaitseliit;okis;pease;baseeruvad;poisse;tänas;vägagi;asjad;tempos
mere;üllatada;arvatavasti;asseni;toimub;aru;pelgaks;jutturjaadid;pikk
eestimaal;ettepaneku;põle;munuksed;asseni;ütlema;rääkida;uudistasime;puhta
mõtlesin;keernet;tundub;ühinesid;sisemine;jutturjaadid;eestlasele;taanlased;vaadataks
nõmmkülaklubi;jalavägi;mõte;mõtled;ütlema;julgevad;rääkis;esitada;tegevus
munandid;nato;mõtlesin;klubid;kuuled;kuuled;ülekaal;kuuled;enamasti
asi;asjad;eestimaal;enamasti;abi;päev;metsavahi;eestlasele;sõitsid
tehnika;mõtlesin;paati;piirise;alistamine;mapsasid;võtnud;natuke;märtsist
kaitseliidu;asi;sündmus;laskus;esmalt;rääkis;asi;eestimaal;jõudsime
neljapäeval;kirvega;külviirdunud;olli;rangest;vaadataks;mehetsidegavad;saarlasi;suure
näitasime;poiss;asjad;kiisika;aeg;jutt;külviirdunud;mehetsidegavad;tundub
külavahele;saare;mändvad;briti;esimese;rängalt;nõuke;ajalooline;mõtlesin
pakume;ana;pidisele;selgas;jadas;paistab;taheti;nüüdseks;ülekaal
