EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;raamatukogu;tegelesid;head;jutustuses;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;ülikoolis;lähedvokaatori;thin;varasemast;kuulajale;lapsepõlvest;vanemad
konspiratiiv;langes;;erakordset;algost;saatus;mõttelaadilt;memuaarkirjanduse;probleemi
gümnastika;1000-st;informatiivne;sealkandis;moment;aastatel;ajast;lõpuks;ongi
formuleeritasi;mõtlemistehnoloogia;tõenäoliselt;seitsmeteistkümnendal;momenti;tahtnud;naiivne;algusest;puudutada
küberneetika;64;gustav;oluliselt;funktsioonide;ütleb;sajandi;teatmekirjandust;inimeste
tõusid;krundil;sõjastatistikat;kurssasse;objekt;asjaarmastaja;oletusest;nahhaalselt;vaadata
võimalik;tabas;initsiatiiv;vaenlase;tookord;hätte;ütles;näiteks;kahe
püstolipäral;läheduses;intervjuust;erakordselt;andnud;kim;kriitilisem;ütleb;relvajõududesse
natsionaalsotsialism;sünnikoht;kirjutada;nähtusse;mail;möödus;varsti;aastast;nii-öelda
mõttetegevuse;küberneetika;psühholoogilisi;koomilise;asulat;kirjatöödes;kirjatöödes;külanimetust;39
väljapääsmatu;-st;järvest;kurssusse;andmeil;korrespondentliige;seisukoht;teadusmeeste;võimalust
kvintessents;mehe;lapsepõlvest;relvaliigi;vedasime;tänapäevani;teadvasse;nimelt;tegelesin
õnnestub;1001;lugemine;ettenägelik;vale;uskunud;seitsmeteistkümnendal;üheksast;lihtsalt
õnnestunud;hüpatees;ajalugu;logesiliseb;ring;mõttetegevuse;hüpoteesist;ohvitseridest;esimest
signaalid;kindralstaap;nsv;tagalasse;meta;saabuma;uudishimu;täpsemalt;hästi-hästi
ülekaalus;väike;õppisin;väljapääsmatu;probleem;kuulajad;käinud;kuulajad;eesti
ägedamad;inimene;keskkoolis;meeleheitlikult;tähendab;lõputunnistusel;teadvusesse;nuusutama;jäänud
järelikultaly;jala;mäletan;saatesse;idee;arutasime;õpetlikum;olnudki;sõja
enam-vähem;õppida;sajandi;distsipliini;sünd;uudishimuga;nihutanud;originaalselt;pealegi
dialektilisus;treenimine;ookeani;mõttelaadi;tekib;hiljem;põlvkonna;tuntud;varem
naiperlik;lähikonnas;lõunas;üldse;olulised;eluperioodil;korrespondentliige;mäletan;tuntud
tutvaminaali;koolis;nuusutama;vigadest;vastav;varsti;nõustuda;tahaksin;10
mõtlemistehnika;juhtimise;astronoomia;viimaste;tore;lugesin;arutasime;nii-öelda;uuesti
fašism;;paberitüki;raadiolokatsioonialaspetsialistide;anti;iseennast;lõputunnistusel;võetud;vahe
tõsisemalt;inimese;elektrilised;öeldakse;signaalid;käisin;ajaskaalal;käisin;järk-järgult
metagalaktika;parteis;observatooriumi;traagilisemad;võimalik;mõtlen;õppejõud;kuulist;mõju
väljapaistvad;kahest;optimist;seitsmenda;detaile;kuulasin;eluperioodil;raadiost;kolme
agannevitš;protsess;vanematel;konkreetne;näiteks;hästi-hästi;jutustuses;agannevitš;kirjapanek
järjekorras;elas;aastast;vabastati;annan;seitsmeteistkümnendal;entusiast;püsti;tahaks
malatoni;hoidmine;kuulsid;võrdlemisi;saavutus;sajandi;vedasime;lemmik;tühi
üliõpilasühiselamus;kohust;arvutuskeskus;teadusse;ajude;võtame;konkreetne;jällegi;51
küsimust;andis;galaktikale;tegemised;asi;jutajat;hästi-hästi;elukäigule;head
mõtlemistehnoloogia;maamõõtja;kunstiakadeemia;kriitilisem;asse;rääkida;minut;suur;pidevalt
lõunas;laskespordiinstruktorid;sõjaväeakadeemiate;hilisem;usu;elasid;optimist;inimesed;variant
rünnati;füüsikaõpetajaks;alguses;tänapäevani;variant;natukenegi;1964;hämmastavalt;44
tõuseb;alevist;kalassaarne;eksperimendiga;intensiivsem;asepresidendi;võimalust;vaatama;õpivad
öeldakse;kujundab;istun;järk-järgult;saavutas;intervjuust;oluline;kaugeltki;teada
nakkab;kardinaalne;traditsiooniliselt;püssirohtu;mete;moment;sõjajärgsetel;seitsmeteistkümnendal;kuskilt
memuaarkirjanduse;tühi;näiteks;jookseb;istun;eksisteerib;teadlastele;partisanipataljonidest;näidata
vennashauas;kilomeetri;klassini;ühestainsast;-st;päev;loodaksin;lõpetasin;101
arvutuskeskus;juubeli;dekaaniks;vahepealsed;hätte;kriitilisem;meki;esmakordselt;aja
rahuajal;vana;asulat;eluperioodil;inimene;kahtlus;intervjuust;kuskilt;paar-kolm
lähedvokaatori;maa;raadiost;täita;iseennast;otsitud;oluliselt;põlvkonna;möödunud
elustrateegia;arendanud;tänulikud;püstolipäral;annab;õppejõududest;vananenud;asuvad;sõdida
põhimõtteid;hüpates;60;näedsuma;figuur;viimaste;avaldanud;artiklit;kuulub
lähikonnas;elukool;lasen;enesepiinamise;kontrollid;võimaluse;ärkasime;kasvajad;puruks
õpetlikum;natsionaalsotsialism;populaarteaduslikku;saatus;enamik;kuulsid;teatmekirjandust;kirjatöödes;tasku
