EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolist;meeklassi;valid;erialale;erialasid;raadiost;koolipeod
esmatähtis;pluusi;klassi;reageeri;nooremates;kirjandusteadlaseks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooliskäimise;meeldib;noorem;kuulamist;koolides;raadiomajas;tõeliselt
sümpatiseerib;uusi;keskkoolis;erakordselt;valida;toi;klassis;ajakirjanikuks;võta
filmivõtetel;aktiivne;televisiooni;meeldis;head;ajakirjandus;muusikakeskkoolis;koolist;inimeste
pommiähvardus;ainuke;ajakirjandus;käsitleda;test;küsitlenud;koolitunnis;näitlejaks;töös
kirjatööd;humanitaar-;huvitav;b-klassiõpetaja;hull;meeldima;klassiklassis;raadio;tegelikult
karikakramängusaade;riigiülikoole;ajakirjanikuks;asjadega;mass;muusikakeskkoolis;õppimiseks;ajakirjandus;18
põhiline;sõbrad;kunstiülikooli;kooliskäimise;may;kooliskäimise;hariduse;öelda;probleemi
meerimine;1000-st;klassiklassis;lavakasse;summa;kuule;huvid;keskkoolist;lihtsalt
väljapaistvad;18;meeldima;vormikesse;andnud;õpin;kommertskool;koolitunnis;võimalust
b-klassiõpetaja;kohustuslik;koolipeod;sütiaadist;andma;kõrgharidusega;õpite;kuulsite;nii-öelda
sõõrad;ela;raadiomajas;vabadust;nooremaid;kooliarmastus;põhikoolilävi;näiteks;õpetajate
kõrghariduse;normaalse;õppima;endaealiste;q;raadio;žurnalistikat;saateid;ongi
sähvatus;õppida;riigiülikoole;muinasjututeadlaseks;tähendab;tänane;keskkoolis;meeklassi;vanemad
käijeldubki;hea;haridussaadet;jäädakse;idee;koolitunnis;kooliarmastus;tahaks;põhjus
öeldakse;inimese;eriala;karikakramängusaade;tekib;õppisid;b-klassiõpetaja;räägin;esimest
õpitakse;tah;muusika;tasulisse;meest;eesti;huvitama;vaatasime;hullu
sünnipäevade;riiderulli;tänaval;saateid;anderson;kunstikoolis;isiksus;kaasa;töötama
kooliarmastus;õpite;saadet;joonealuseks;kodusem;räägin;õpetavad;klassivennad;eesti
õpetad;tallinna;b-klassiõpetaja;erineda;tore;huvid;kunstikoolis;erialale;kahjuks
tartu;erineda;õhku;põhiline;massist;kirjutavad;eesti;näe;käskkirja
üheteistkümnendas;korraliku;kõrge;rahatähed;taevast;koolitaksime;karikakramängusaade;joonealuseks;võtan
mõeldagi;miinused;eripärane;tegelikult;näiteks;käisin;õpetajale;suitsukool;tahaks
näitlemine;tööl;koolne;öeldakse;annan;mõndasid;kuulamist;koolitaksime;10
sõprussuhted;vana;tavalises;üldse;asi;huvitav;koolitaksime;televisiooni;varem
rahatähed;muusika;kõrgharidusega;põhinema;identset;kõne;täiskasvanuks;algusest;maa
võimalusi;korjab;aule;alaealistest;usu;tahaksid;õpitakse;klassiõde;näidata
tähed;terve;tasuline;selgitati;admine;nädalal;õppealajuhataja;kirjatööd;mõtlesin
jõuab;reageeri;ametliku;kaheteistkümnendas;sea;klassiõde;teadmikud;riigiülikoole;pealegi
võib-olla;tunnete;kirjandusteadlaseks;nooremaid;iseseisev;suhtesse;raadiomajas;keelama;tühi
teatmeteosed;haiget;ohtlik;koolide;variant;õpetajale;tahate;tegelikult;12
mõttes;tähtis;armastusest;näljas;seatud;ülikooli;lõbus;kaheksandasse;variant
muusika;mõelge;õpetajat;kuuldasises;iseseisvat;näitlejaks;eelarvamusi;huvitavamaks;mõelda
egoistlik;eksama;erinevates;reegleid;annavad;tele;huvitavam;kaastööd;annan
õpime;töötama;tänavaküsitlust;olulisem;reaalja;suhtleja;lemmik;tüdrukud;töökoha
sümboolne;huvitav;kesksel;klassiõde;inimene;teenima;küsige;muusikakeskkoolis;võetakse
lõpetan;vaja;põhikoolilävi;reporteriks;annab;hallist;õpime;lemmik;leida
töötamine;nälga;riiderulli;pidutseda;teate;tundi;tahaks;kõne;vool
põhinema;laulukooris;;näolsel;variandid;tallinna;tundi;klassiklassis;pidevalt
õpid;eksamikomisjonid;gaasini;raadio;igav;klassiklassis;tänane;koolipeod;kuskilt
pingutavad;piisavalt;tõeliselt;neljade;vaatame;eripärane;muinasjututeadlaseks;armastusest;käi
tähendab;teooriat;töötamine;ametliku;näidata;tuttavaks;tuttavaks;sõbranna;vahe
rääkisime;süüa;maksta;põnevamaid;selgest;logordajat;vaimustav;käisin;uuesti
mõtteid;klassis;kristi;konkreetselt;partnerid;teadmikud;kirjandusteadlaseks;hästi;head
klassivennad;tühi;aus;klassiklassis;vormik;tunnete;näiteks;teistmoodi;meeldib
piiride;eraldi;materjal;sõprussuhted;jess;töökoha;näitlejaks;õppealajuhataja;täis
žurnalistikat;täitsa;olulisem;kahetsema;kasutada;kommertskool;inimestele;õppida;jooksid
üldse;perekonna;kasutada;erialasid;probleeme;haridussaadet;räägin;mängisime;antud
