EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;liivimaasõja;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;liha
söögitegemine;trompetipuhujad;tallinnas;kärbersukeseksist;head;pulmalõik;täna;pulmamääruseks;võib-olla
mädarõika;esitantsimine;võistlus;hilisemast;momenti;pulmadesse;lugu;mõisameeste;pealegi
õnnestus;grammi;sündmus;püsisid;rein;pulmapeol;kadunukese;pidudest;eesti
võimalik;veid;liivimaal;seitsmeteistkümnendal;full;abiellu;kolmesajandat;pulmakäiku;toiduks
lantika;hane;lina;arvestades;sell;külalistähendab;sadadest;liivimaasõjaaegseid;tulenevad
võistlus;artikleid;täna;võidejuustu;nimetatakse;räägitakse;sellenimelisi;mõisamajad;kuskilt
ühiskonnakihtides;nimetatakse;;vaenlase;base;abiellutakse;ütles;keskpulma;valmistatud
münchauseni;harilikult;veiniga;kümnise;andke;toretsemiseks;toretsemiseks;pulmalõik;vene
liivimaasõja;abiellumisaegu;räägime;konkreetsemat;uhked;pidutsemisest;mõisameeste;pulmaaega;kolmeteistaastase
üksainus;ortuaariat;laagerdamine;sellenimelisi;andma;talvel;pani;pühaseisus;1649
läbirääkimised;seadustele;abiellumisaegu;laadilühkista;tall;kõitlejate;raamatus;pulmadest;ongi
salitisema;1558;laulatus;tänases;vastavalt;hansust;kuulsasse;kirikust;tegelesidki
rütmimäärasid;1005;1558;esitantsimise;programm;kadunukese;õnneks;pruuti-peigmeest;viis
ülestõus;toit;kõrges;päitseid;maksimum;küllase;kirjutanud;hilisemast;tuntud
orduhärrade;kolmesajas-;lõpus;küpsetati;mustsoust;kullatud;maanurga;õnnitlema;kolme
tarritsioon;mõisnike;ülikooli;pruuti-peigmeest;tähendab;abikaasa;käinud;kõigesti;filmi
laadilühkista;lisa;õhtust;abiellutakse;0;ütles;igapäevasesse;võtma;aja
kaalumõõt;väike;vastuvõtt;müüdi;des;daame;vanakreeka;viljalaevadele;valmis
albitaalil;omavaheline;1800;kolmeteistaastase;president;kutsuti;pruuti-peigmeest;kirjutab;veebruaris-märtsis
külalistähendab;trepi;lõigata;sälitesse;võimalik;kallikutleme;kirsisiirupit;kodulehel;abielu
enam-vähem;politseile;hansbon;säärtega;retsept;hein;keskajal;kolmesajas-;lihtsalt
karksises;tallinna;kriivan;arvedžiba;näiteks;võetud;kuldlehte;täis;räägime
iivuashenkelberg;tõeliseks;pidudest;sälittlisse;tantsides;naljakas;leitakse;hoia;algusele
jutluseraamatus;turstid;mikronites;ametimees;lubatud;pidulikum;kroonikas;pakkuda;teada
vereside;võeti;õnnitlema;liiklustempo;programmi;peigmehe;nägid;hästi;varem
küsimus;tantsurütmi;areenil;surmaaega;usu;tuletame;liivimaal;seitsmeteistkümnenda;hästi
üleüldse;liiklus;hoones;vürtsidega;sorry;lillade;teada;aadlipulm;sajandil
baltikumi;luterlikus;hausenitia;kulges;printsiip;leskedele;näidata;moskaviit;kaarli
mõisameeste;õigus;lantika;raeseisuses;aadel;mõisa;mäleta;ajalooallikas;nime
küttimine;uksel;pulmamääruseks;lellepojatütrega;paks;märkus;kärbersukeseksist;abiellusid;võimalik
harjumaa-aadlik;maa;oluline;üldse;istus;aadlipulm;arvata;linnamuusikud;eestimaadel
kinofilm;võisu;550560;segaselt;von;iivuashenkelberg;kõigesti;räägime;2000
viljasalves;ühiskonnas;sünniaega;tollasest;paide;von;keskajaja;hiljem;20
kollassousti;ainuke;tarritsioon;kallikutleme;pakub;ootamatut;põnev;algusele;möödunud
liivimaa;tollane;lihavõtteid;põldsami;tohib;jutlustest;ajalooallikas;vaadata;president
toomhärrad;meeles;näiteid;üleüldse;näidata;paaristatud;pühaseisus;mandlipiima;seitsmeteistkümnes
esitantsimise;vana;puhastada;harjumaa-aadlik;koosnema;saabumist;liigina;meelde;kullalehega
paabulind;;ivan;võtetena;mets;lärmatakse;paabulind;keskaegses;leida
mõisamajad;orkestrit;kirjeldused;saates;kolme;vastuvõtt;külalisi;kuulsamaid;võta
liiklustempo;saabumist;suhetes;rütmimäärasid;ütleme;seltskonnale;saladuses;mujaltki;õigus
mardipäeva;russowideks;friiskamis;skulptuurides;mainimata;räägime;jahikäigule;eestimaadel;täitaks
käsitleb;inimese;kallikutleme;toetult;astuda;elas;ajal;piiskopkonnas;näidata
tallinnas;taset;organiseeritud;tegelikult;reas;naersid;võõras;viis;öelda
kakraapanis;linnamuusikud;ülestõus;pidutseda;mõistlik;rahvast;räägitakse;iivuashenkelberg;püüdnud
ortuaariat;söögitegemine;nimetatakse;küsisite;justasid;õnneks;pidulikum;õnnestus;pakkuda
tantsurütmi;16;kihl;kolmesajas-;vereside;naispool;juhtus;lugu;kaal
lämmatab;tantsusammud;saidil;metslinnud;rebasest;viisakalt;lellepojatütrega;luksusseadused;tsiteerida
