EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaanilust;jaanipäev
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaanitulest;esinevad
truncil;jaanitule;eestimaa;jaanitujule;kann;laululava;laulupidulauludega;jaaniööl;põhjasid
sekrezerm;heakvaliteediline;hääled;jaanipeole;nurmed;lauljate;pidulikult;jaanipäeval;klubi
viljakasvatus;mehe;lauldud;jaanikombed;nooremaist;laulupidulauludega;tallinlaste;jaanipäevapidamist;kuulas
tõusis;sõnajalaõielood;jaanilusti;jaanitulega;tall;tallinlaste;lauluväljakule;jaanilaupäeva;saarlased
ilmismi;kõrgemaid;kõikjal;jaanituled;visa;lauldud;tulekeeled;jaanituled;jätkuvad
avaakordid;tallinna;kesk-eestis;joonest;installin;jaanipidustustel;kiigelennud;jaanisaunastusetavate;võtame
mustlaskomissilles;kaalu;ootav;rahvakommete;tähendab;kõlavad;lauljate;jaanipidustustel;vabariigikeskustes
jaaniõhtul;üritus;kuulsite;konkreetsemad;sl-is;põlluserval;linnasejahu;jaanitujule;muudki
linnamägedel;;sündmustest;rahvapilliorkestri;koduteed;sõnajalaõielood;kuulsite;jaanipidu;tõusevad
rahvarõivais;maitseb;pidustused;jaanipäev;kell;jaanitule;kuuleta;sõnajalaõielood;olemegi
sõnajalaõit;eestimaa;tänapäeval;noortega;anna;põlispuudepaistvate;pühade;tänaseid;noortega
viljaõnne;kevadest;;teageeriutu;otsustades;vanarahvas;salusid;jaaniõlle;linnasaarel
põlluserval;rahvarõivais;tähti;laululavaesisel;näiteks;eesti;jaanisaunastusetavate;suure-jaani;ajal
õllesõber;puude;otsida;väljendasid;punktil;laule;täna;jaanist;vabariigist
kõrgendikel;inimene;kuulajad;linnasejahu;asi;tuul;kuulake;jaanikombed;tänapäeval
seedeõlut;jõulu;laulupidulauludega;rahvapillide;toome;vainud;homsesse;jaanikuu;aastat
pluusinimedas;parmupilli;küla;maitseb;mere;tolleaegne;kuulsime;rahvatraditsioonidest;eestimaa
tänavustel;noorsoosaartel;õitseb;viljandisse;edu;viiel;karjapasunad;jaanitoiustest;tõmmised
üritus;tuntud;suuremas;vanast;ankruga;suvistele;põline;rahvakommete;sajandist
kabelaselevi;kell;lõhnavaid;pühitseti;inimene;kuulmiseni;jaanipäevapidamist;rahvapeoks;möödas
toomemäel;vanetaat;töötanud;järjekordse;heast;toomkirik;leninliku;laulupidulauludega;rahu
põlluradu;artellide;466000;nii-ütelda;taeva;jaaniööl;oksatest;laululavaesisel;esimene
jaaniööl;kvaliteet;minevikus;kevadisest;tohib;küla;rahvatraditsioonidest;näha;töörõõmu
jaanipäeval;nais-mees-;tuntud;kevadest;toob;aedlinnas;äärejaanitulele;pidu;algusel
esidki;hea;115000;kaugetelt;soones;kantuna;saabunutele;tänaõhtuste;kaunimaid
kevadtööd;tammikutes;õhtul;egiptusest;koju;lillepärjad;kutsutakse;joonest;viis
toidukasv;muhuõllemeister;nooremaist;avaakordid;valvestame;rahvakommete;rahvast;lauluväljakule;veebruarikuu
väljanõudmine;jalga;kõmisev;noorsoofestivali;ütleme;jaanipäevapidamist;viisaastaku;jaanuariks;süttiski
õlletegemisega;jaaniõlle;tõmmised;ajamärkide;toreduse;põliselt;koondorkestri;pühad;jaanuariks
tõuseb;soe;igivanasse;üldse;eile;koondorkestri;lastakse;jälle;lendabki
jaanikombed;rahvapilliorkestri;ivan;leninliku;mehed;jaanipäevagi;jaaniõhtule;sündmustest;üldse
jaaniõlu;aastaga;konkreetsemad;tantsijate;korda;kuulas;jaanipidustustel;tolleaegne;tähelepanuväärsem
kordaläinud;puhtaks;lillepärjad;käitisi;kindlasti;kõmisevate;lillepärjad;püsti;viljakasvatus
süttiski;inimese;noorsoofestivali;suure-jaani;enamus;karjale;räägitakse;kuulsime;paljudes
diskjatest;suurt;kangest;sõpruse;saak;linnasejahu;küla;soovime;kerge
nõudminellergi;juhtmete;tundub;jaaniööl;arvati;kaugetelt;elatusalale;lugu;väljendasid
ühendatud;võtnud;suure-jaani;õllekannud;aetakse;rahvapillide;tulem;tänavustel;mikrofoni
tartu;karja;koitkub;viieses;metsa;viljandisse;väljakul;vabariigist;tõrvikutega
õlletegu;paremad;tootmisega;sekrezerm;toime;kodumaa;saaremaal;üleöö;valmis
kesk-eestis;tõuseb;taotluste;soojaks;lyotatakse;tiik;sõnajalaõielood;aastaga;kell
noorsoosaartel;tähtsast;arvamist;pidutseda;pala;voolab;kavalamad;ehitasime;tantsuga
ramses;maade;kongressi;peoplatsile;avatud;rohuga;ütleme;kesk-eestis;nõukogude
naisrahvatantsurühmad;anda;jaanik;jaanipäevagi;voolab;pidulikult;hääled;saabunutele;ütleme
tähendus;osa;kogunenud;jaaniõhtul;uus;maja;kaunimaid;eestis;saak
valvestame;rõõmu;tugev;nooremaist;tollal;linnamägedel;toimub;ütleme;lasnamäe
rohitab;naisrahvatantsurühmad;juhtmete;kobrutab;otsuste;paikneval;ühtsoodu;kuulajad;pühapäeval
linalakk;elud;energilise;esinejatega;astuvad;elatusalale;põlluserval;pühapäeval;külalisi
