EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;teema;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;hullemaks;toel;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;kultuur;eesti;pronkssõduri;ego;türgis;türgis;riigist;probleemi
keeleuuendus;kehtivuse;kirjanduspreemia;peakangelase;hull;türklased;türgi;araabiamaailm;lähtutakse
sekulariseeritud;müstikat;istanbul;identiteediraskused;anded;türgik;türklasi;preemia;mõtlesin
islamiääremaa;;terry;identiteedikriisi;abstraktselt;türklasi;türklane;kirjanikuks;tasakaalu
põhimõtteliselt;identiteedikriisi;nobeli;miljonile;habemed;istanbul;türklased;islamivabariik;vene
sekularism;karmikäeliste;perel;kõiksugukomplekse;kodu;kirjanduspreemia;türki;islamimaailmast;islam
tagasilööke;kultuurimõjuline;-te;meenutada;alter;eestlased;türgit;maailma;viis
linnapäritolu;inimene;interneti;üldsegi;probleem;kirjanikud;istanbul;tõlkes;70
kontrastiderikkast;viibis;lugejal;armeenlasest;kodunt;armeenlasest;turkmeenia;räägime;kõrgetasemelised
õpetas;-st;suupruukimise;äärmuslasi;otsides;nobeli;kirjanduspreemia;euroopa-mõjuline;läänelike
kultuurimõjuline;keeleuuendusliikumine;põhja;karmikäeliste;arvavad;lugejale;turkmeeni;lugejale;sõnum
sõjaväelased;kruvi;saksamaal;tööplaani;komplekse;kirjanduslikud;armeenia;hästi;esimest
küsimus;ideoloogia;näpuga;alaviitide;usuline;vestlused;eesti;turkmeeni;võib-olla
turkmeenia;põhitendentsidest;rootsi;sajandeid;kompleksse;eesti;proosakirjanikud;pealkirja;tervikuna
puhvpükste;kandmise;euro;mitmekümne;seoses;rahvastega;kirjanikud;läänes;rahvuslik
riigipöörded;hiljuti;küpseda;paaniliselt;objektiivsete;kõnest;tsaari-venemaa;tsaari-venemaa;vajalik
naisterätikute;rahvuslik;lükatakse;keelde;võimalik;armeenia;europarlamendis;šiitlikul;võimalik
sõnastus;hea;huvitavast;aasiast;näiteks;turkmeeni;euroop;kirjutab;aja
istanbulis;ebademokraatlikul;viimaseks;tegelikult;tenderman;rootsi;arvan;lõpmatuseni;1928
ülitundlikkusest;türgi;äärel;sonimütsi;asi;atatürk;kõnest;inimeseks;keelamise-käskimise
mõtiskletakse;strateegiliselt;asjadele;tänatud;idend;arvavad;turbani;näiteks;räägime
tänapäeva;ülitundlikud;sõelusime;kergemini;kindel;ajakirjanik;kirjutas;võtma;korrastavad
ühendriikides;korteris;peeter;otsekohe;taevas;saadiku;diplomaatia;sultaniriigi;korteris
sfääris;sonimütsi;euroopa-mõjuline;sümboliteks;rajamisel;luuletaja;mikrofoni;türgist;hästi
ülitundlikud;ele;oskas;euroopa-mõjuline;missal;tõlkes;bütsantsi;rahvuskultuuri;ongi
käsitleb;vaht;kuupäeval;pariisiga;identsust;bütsantsi;inimestelt;võidab;sõnagi
lehekülje;-te;räägime;vormides;staatus;perest;maailmas;õigupoolest;varem
tõstatanud;julgeb;türgis;täpsustada;-st;lugesin;araablaste;probleemi;kasutada
idamaade;saamise;neljal;naisterätikute;inimene;meiegi;eurooplaste;peategelased;22
käsiraamatu;olenevalt;maailm;keelasena;usub;arenev;läänemaailmaga;lugu;paha
põhitendentsidest;pidur;rahvuskultuuri;saatus;annab;lugeda;kogumit;turgudele;islamimaailma
põhiväärtused;perekonna;tendermann;üleliia;arv;filosoof;islamimaailmast;pronkssõduri;leida
õppis;puht;tõlkis;rahulolemisse;new;kirjaoskust;laureaadi;kultuuridega;tahaks
anded;islamimaailmast;orhan;reegleid;pakub;anda;tutvustuseks;vaatasime;teravam
euroopa-mõjuline;tähtis;ankaras;venemaale;vaatame;paljudele;hiljuti;miljonile;tegelikult
vahemere;türklased;puhvpükste;rahvastega;toob;erakond;saadiku;rahva;märtsikuu
mayndanud;70;tüüp;eluaastast;tegevus;räägime;teatmeteoseid;tublisti;puudub
euroopalikus;staatus;korteris;täiendada;punktid;viisa;teadupärast;pärsia;riigist
haaremittema;islamistlikumat;kirjanikud;loosungeid;istuks;teema;riigid;mohameetlikuma;klassi
karmikäeliste;leevendusviisid;seppel;juhtide;teki;tsaari-venemaa;kapach;laureaadi;muutuvad
püüavad;katse;püüame;linnapäritolu;arvab;toreda;räägime;näpuga;paljudele
atatürk;treeningut;traditsioonis;pariisi;kasutada;laureaadi;küsimustele;tagantjärele;tundma
tõepoolest;fundamentalistide;otsingutes;inimlikku;saamise;loengusaalides;ajaxnike;ühendriikides;võimsuse
läänemaailm;isiklikke;uuel;lääneorientatsioon;probleeme;kuuldused;sultaniriigi;läänlased;katse
võimalusi;ülbe;tänatud;ühisjooni;antakse;rahvuslikku;peatoimetaja;ääremaa;jälgida
tühiste;islami;teos;näitama;tuletatakse;peatoimetaja;partei;kolmandikku;ajal
võib-olla;otsuse;terane;euroopalikku;absurdse;saks;peaministri;naisterätikute;hingata
