EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilise;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;emotsionaalne;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;tugev;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;inimene;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;meditsiinis;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;hiiemäe;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;inimestevahelise
põhiline;sümptomid;;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;hirmutekitajaga;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;psüühikahäirete;kiiremini;se;uskumustega;ehmatamise;ehmatus;räägivad
vihiaatriaski;selja-;vanematest;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatuselt;selja-
tänapäeva;tugevad;kummitusi;seletamatu;taas;uskumuste;vaimset;tihmatamine;1938
tagajärjel;ehmatamisest;üleloomuliku;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;elujõudu
väljendusi;suudavad;taas;põhiline;uskumus;nõidusega;vaimse;uskumused;paljude
omatoformsed;kehas;füüsilistele;efektiivsemalt;eematamise;ehmatuse;nõidusega;inimesel;uskumustega
elujõudu;stressihormoonide;terviseriski;tegutsema;astuda;uskumus;uskumus;inimese;tekst
öeldakse;pingeseisund;uskumus;füüsilistele;vahendab;usundilise;ehmatamine;tugevam;terviseriski
hirmusööstud;tasakaalu;külma;üldse;arvati;ehmatus;folklorist;elujõudu;inimesel
läbivalt;maagiliste;surnud;omatoformsed;vett;vaimse;ehmatusega;kummitusi;tänapäeval
üsnagi;valu;haigustega;ehmatusega;kujutatud;üleloomulikele;ehmatuse;tervisehäda;ajal
stressikirjeldustes;pärimusliku;täna;öeldakse;uskumuste;üleloomuliku;ohtlikuks;ärakuulamine;tekstides
sünnipäraselt;terviseriski;seljavalupisteid;pärimustekstides;tahtlikult;vaimset;hirmusööstud;esmaaline;kogunenud
tervisehädasid;haigusseisund;välismõjudele;virumaalt;tegevuste;vaimselt;ehmatanud;hirmusööstud;põhinedes
sümptomid;reageerima;kaitsvad;ajalehtede;läbivalt;tõekspidamise;maagilised;mõjudele;üldse
ühiskondades;suhelda;seostatav;jälgima;ehmatamise;ehmatab;ohuks;pärimustekstid;jätkame
pärimustekstide;esinevad;1000;pärimustekstidest;kirjeldatakse;ehmatamis;tagajärjel;tegutsema;esineda
tõepoolest;1938;jätkame;aitamisel;üldiselt;ärakuulamine;tervisehädasid;paremini;soovitavad
pingeseisund;võimalik;kaitsevõime;teada-tuntud;paralleel;ohuks;pärimusliku;terviseriski;hiiemäe
ärevus;keha;hommikul;ehmatuselt;tekst;maagiliste;ohvrid;üleloomulikele;huvitav
palderjani;inimese;kuumuses;ebatavaline;saagat;tundus;usunditeadlane;maagilised;vastuvõtlik
tihmatamine;võtteid;ohtlikuks;olulisel;nii-öelda;ehmatuselt;maagilise;ohtlikuks;sõna
kaitsevõtted;paremini;kehas;säilitada;kontakti;meelevaldne;kahjustamisega;vaimselt;näiteks
käsitluse;;reaktsioonina;pärimustekstis;reet;terviseriski;ehmatamis;tõekspidamise;taas
psüühikahäirete;tekst;tundus;esineda;ammuseid;äkilised;meelevaldne;kahjustamist;kivi
mõjudele;uskumuste;teadaoleva;pärimustekstid;aistingute;sisendusjõuline;ehmatanu;tõhusaks;elujõud
uskumus;paralleel;mõju;samamoodi;teatav;kummitusi;ärakuulamine;maandamise;põhiline
tähendab;tegevused;ootamatutele;eemale;tundus;psühholoogilised;ehmatab;ebatavaline;jõuline
psühholoogilised;nahalööve;reet;käsitluse;seostatav;avalduda;ootamatutele;võtta;öelda
kummitusi;pärimustekstide;kõlab;paljude;tekstides;tervisehäda;pärimustekstides;oksendamine;kaitsev
põhinedes;halb;piima;puudutades;soovitatakse;kahjustava;tõekspidamise;reedeeemmedena;keha
ärakuulamine;füüsilise;hirmusööstud;äkilised;ülekaalus;maailmanägemuse;maagia;ärritumine;väljendusi
füüsiliselt;reet;suudavad;ehmatamist;muutumine;pingeid;surnunägemisest;ohuks;avalduvad
üleskirjutuse;välis-;äkilised;vihiaatriaski;sõna;häireid;mõjudele;kaitsemaagia;kartus
nõrkuses;muutumine;ohvrid;uskumustega;halvemal;reaktsioonina;kardab;surnunägemisest;üldiselt
loitsu;ohuks;sotsiaalmeedia;ehmatanud;vaimult;surnunägemisest;riski;elundkondadele;ühegi
rüüpab;kanduvad;eemale;usundilise;toetava;riski;üleloomulikele;nõidusega;valu
üldse;vaimse;ühiskonnaeluga;tervisehäda;inimese;ootamatutele;ülekaalus;näeb;üleloomuliku
tänapäeval;hommikul;nõrgematele;maagiliste;stressis;teada-tuntud;näiteks;ootamatutele;süda
pärimustekstis;isikuna;õhtul;üsnagi;paljude;eematamise;põhjustas;äikeselöögist;märksõna
