EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;värving
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;lähis-idas
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;uudiste;president;aasta;kanadapärane;uudisele;kahe
õppis;aasta;torontos;viinapudeli;anti;aastaga;uudis;uudis;kahjuks
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;head
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kanala
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;soomlased;eestisse
vahtralehemaal;video;jäähoki;hittidest;new;õnneks;tulekahjud;kanadas;paku
juuniorite;öelda;kanala;turvalisem;pakub;hetkel;ameerika;kahjuks;öelda
eeslinnas;aastaga;usa;raadio;usutav;ameeriklastel;uue;aastaga;ajal
tüdruksõbra;eestisse;austraalias;viimase;kummaliselt;uudiste;uut;aastal;šamaan
torontos;aastat;iraani;maailmas;arvates;usa;new;hittidest;püüdnud
jäähoki;šiibisi;turvalisem;äppis;youtube'i;tähelennu;kuulasite;viimase;tagajärgedele
vastulööke;rõõmu;kasekamp;uudised;esimene;aastat;kolmekuningapäeva;öelda;ükski
hittidest;uudis;aastat;pronksi;elu;soome;eestisse;uue;üldse
õppisin;piirkonnas;kummardus;mängima;kaks;eestisse;aastal;presidendiks;programmi
venemaa;karmi;trump;jõulude;andis;pakub;kahjuks;ameeriklastel;mängida
muusikapala;andis;kahtlemata;vabakaubandusleppe;hetkel;tõusis;õnneks;loomulikult;vastasseis
üldse;nato;uudised;vastasseis;näidatakse;ärate;kanadaga;õnneks;tüdruksõbra
üksinda;14;õnneks;lõpuni;astub;venemaa;aastaselt;suurim;kummardus
raadio;kasekamp;kaalu;ilmselt;uue;toodud;rõõmu;kolmekuningapäeva;aastat
poliitiline;käsu;raadio;arvates;uut;arvates;aasta;arvates;30
kanala;stiili;rõõmu;ameerika;hittidest;ajal;arvates;kodanike;autor
suuremaks;tähelennu;põnev;vahtralehemaal;kahe;kummardus;põnev;kodus;esimene
tähelepanu;maailmameistriteks;kahjuks;tõsise;vahtralehemaal;ameerika;öelda;natuke;kaks
mängufilmist;camilla;mõjutamisega;andres;elama;nimelt;kanada;liidri;üksinda
säravaim;andma;donald;suurim;niigi;uudised;üldse;uut;viimase
kärbiti;kasvavad;näidatakse;lisamiseks;kaotas;andres;kanadas;ükski;suuremaks
camilla;natuke;kõrged;vastulööke;kommet;öelda;kommet;kaks;
uudised;esitatud;löögi;kanadapärane;alanud;tegeleb;poliitiline;ameerika;pikraing
turvalisus;seotud;pakub;televisioonis;maksma;maailma;aastane;lõpuni;tulekahjud
köidab;osad;30;kahtlemata;öelda;vahtralehemaal;mulje;üksinda;tõusis
osad;ameerika;kuumemat;kuulasite;lugude;jõulude;vahtralehemaal;kaadrid;kahtlemata
uudiste;seisu;kitarri;venemaa;donald;nato;tõusis;suure;soovida
kindralid;uut;nato;seisu;soome;uue;oodatakse;jõulude;niigi
kolmekuningapäeva;anti;televisiooni;ameeriklastel;usa-le;seisu;maailma;lugu;nimelt
kanadapärane;kodanike;kodanike;alanud;rivaliteet;usasse;aastat;mängisid;suure
kahjuks;vastus;pingelises;šiibisi;toodud;esitatud;tõsise;sellegipoolest;seotud
tähelennu;kitarri;köidab;iraaniga;kuumemat;viinapudeli;maailmas;austraalias;arvates
kanadas;löögi;postitamist;sobilik;arusaamatul;pronksi;sellegipoolest;kuulsad;kindralid
jõulude;loo;tähelepanu;tegeleb;suure;soovida;kasvas;pakub;natuke
austraalias;elama;sport;saade;usasse;pahane;loomulikult;finaalmäng;nimega
hiiglaslikud;aastane;lisamiseks;rahvusringhääling;saade;austraalias;peaminister;poliitiline;tähelepanu
ebaolulised;usutav;tulekahjud;austraalias;mängima;korrad;andres;eeslinnas;kulla
maailmameistrivõistlustel;otsusega;tõsise;kummaliselt;sobilik;trump;elu;tagajärgedele;maailmas
