EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;külas;eestis;mõisaomanikega;õigusteaduskonna
mõtestamine;korras;arhitektuurilist;nurkadest;noorem;mõisaomanikega;loengutsükkel;mõisasse;kooliharidust
afp-d;eesmärkide;oluline;kuuseriisikaid;head;tallinnasse;tänane;mõisahoonest;eesti
võimalik;kooliharidust;kunsti;eraisikule;ideaal;eestimaal;tallinnasse;mõisostid;võta
kõrgharidus;inimene;väärtustel;oluliselt;stress;maakoolimaa;eile;mõisale;kolmekäigulised
tööstusettevõtete;säilitamine;vääriline;meeldis;roll;kohtuda;päev;mõisatest;70
programeeni;suudeti;hinnata;tulevikunägemus;oil;talvel;hommepäev;mõisad;lihtsalt
nädalalõpu;piisavalt;kanalisse;tegelenud;tellet;helsingi;elasime;mõisega;kolme
maakoolihariduspõhi;enamuses;omanik;aktsiaseltsi;laste;eile;istute;mõisas;27
persooniintervjuud;detailselt;köök;voodiriided;taskus;senisele;kodukoht;mõisat;töötab
põhimõtteliselt;roll;maksumus;tegeled;kodu;ostsid;laupäeva;mõisaproua;ongi
küsimused;sisekujunduses;uksed;statsionaarselt;programmid;maakoolist;tänapäeva;mõisaomanik;kujutasite
vigioon;atraktiivne;raamatukogu;masinatega;ring;nädalal;külas;võtma;ümbrusest
mõisostid;muutuvad;kava;kahekesi;arvasin;praegult;omakandi;minutit;suhteliselt
kultuuriväärtust;liikumist;õhtul;väiksest;tellist;tundi;õhtul;mikspärast;kohalike
tervisesaavutamine;kontrolli;eetiline;järglaste;uss;soovivad;kohalike;persooniintervjuud;vaadata
küsimus;kultuuris;kursuse;umbkaudseid;saabub;tõid;külalise;ütleksin;lõpetasin
kopsutubak;aednik;restaureeritud;miljonit;fakt;koht;mõisaomanikega;kohalike;võimalik
baltikumi;persooniintervjuud;korruseline;üliedukas;probleem;prouaga;norrasse;müüa;uuesti
tulevikunägemus;kasutusse;atraktiivne;eksisteerida;tähendab;pane;inimestega;paremas;varem
lõunad;punkti;emotsionaalselt;abikaasaga;idee;sõitsime;majapidajanna;õigemini;pidevalt
tänapäeva;liigub;külas;kultuuripärandist;kell;omandada;ajal;müüri;12
ruhnus;mööbli;eestis;omakandi;kodus;parteisse;hetk;mõttes;aja
ütleksin;kõneleb;ostmise;viie-kuue;andunult;loengutsükkel;aastal;hästi;leida
ühendriikides;puhtaks;koolidesse;öeldakse;homme;vanavanemate;otsustasite;vaadata;tegelikult
kaemus;eestimaa;ajaloolist;avastati;saavutada;maakond;kohtuda;külast;vanemad
ülemöödunud;direktori;;telliskividega;neste;külalise;ostsime;arvates;susi
tallinnas;café;hooned;üldse;reaalne;võtame;saabub;rikkamaks;hästi
arengukeskus;riikides;raadiokuulajale;esialgne;tore;tutvustada;nädalas;uus;kohtuda
mõtetel;vajalikud;kõht;tegelikult;tekitada;räägime;hommikul;koduse;teada
nõustan;piisav;majandamine;hommepäev;võimalik;vabariigis;plaaninud;räägime;tahaks
öeldakse;inimese;norra;nädalavahetuse;detaile;vanasti;päevad;hoone;põhjus
suurusjärgus;armastust;elamiseks;päästetakse;toolil;rahvas;ootan;tahaksid;olukorras
tartu;sise;ärimaailmas;pingeliselt;näiteks;vestluskaaslaseks;viimsisse;inimestest;aitab
ruhnu;2000;haridusega;arvasingi;koduse;külastada;võõrastega;nii-öelda;inimeste
tõesti-tõesti;perekonna;intervjuust;atraktiivne;asi;vallavalitsus;tulevikunägemus;näiteks;meetrit
bankettide;ehitamiseks;sauna;laiendab;olemise;söön;kaua;jätkub;head
ausammas;koidab;üürimisel;otseses;kindel;nädalalõpu;arvatud;hommikuti;juhtuks
tavad;sugulaste;reaalne;paigutada;segatud;vahetevahel;café;asjad;2000
tõepoolest;söön;inimesele;senisele;sorry;rusuhunnikuks;hiljem;linnastest;kõrgharidus
kõrgtippkõrgkooli;ratsabaasist;tänane;eetiline;printsiip;hommikuti;tahaksin;viimastel;möödunud
lammutati;sedasi;süsteem;sõites;detailselt;igatsevad;sõitsime;praegult;kasvatasin
rääkisin;vormis;becki;rusuhunnikuks;klient;bankettide;nädalalõpu;kinni;lapsedki
täiendav;meeldiva;esialgne;täiendav;pargist;keskpaigas;võimalust;meelerahu;räägime
võib-olla;hüppe;õpetajana;küsisin;autode;ootan;vajaksid;riikides;kurjus
kursustada;suurt;parkija;raadiokuulajale;kontrolli;elasin;kuulamast;miljonit;ülikool
lõiguke;tellet;eeva;proovinud;istun;raadiokuulajale;kohila;mees;kasutada
iseärasus;maa;töötab;otsustasime;võimaldab;õnnel;otsustasime;kultuuriväärtust;mõtlen
arengukursus;;küsimustega;rahulikult;otsustasime;elustiili;riikides;ruth-kaja;majanduslik
