EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;riik
läbimurdehitt;soojendusbändid;televiisorist;üürikorterisse;;raadiosagedusel;saatejuhil;raadiosagedusel;otse-eetris
tseemspondonsioon;sõbrad;aegruumi;võistlustulle;app;raadiopaid;kuulajad;hommikusaates;vene
merivoo-parro;riske;elektriga;klassikokkutuleku;artist;raadiomaja;muusikaäris;otse-eetris;müüdid
fufaytersi;biohättika;google;võiatoorist;loga;saatetunnis;aegruumi;raadiuma;eesti
kontiinium;rütmis;kaugusel;meeldib;valida;korraga;korraga;eksklusiivintervjuu;töötaks
pessidendiaagas;raadiomaja;youtube'i;reageeri;etv-s;käisin;kuulasime;rahvusringhäälingu;kolmapäeval
palatherfektid;vahetame;merivoo-parro;pimendiviidon;head;uudistetoimetusele;kuulate;uudiseid;filmi
biohättika;tugevad;muusikamaitse;meeldis;drive;kuuldel;käinud;kodulehel;viis
larikkimis;super;kulgemise;saatejuhil;sell;rongirattad;kahetunnises;saatejuhil;töötab
monotoonsus;bert;saatetunnis;öeldaksegi;talletatud;ärkad;salvestatud;kuulasime;18
kantrimuusikat;ümbritsevale;otse-eetris;reisidest;usa;ajakeerise;siinsamas;infoportaali;märtsil
võistlus;energiaväli;garaažis;maailmaaeg;andke;televiisorist;oodatakse;võiatoorist;lihtsalt
store'ist;;minutit;seitsmeseid;store'ist;toimub;jõuame;tuulest;esinevad
tunnusmeloodia;uueneb;keskuses;esinesid;andnud;eile;eile;imeline;uuesti
põhimõtteliselt;tallinna;mcgregor;läbimurdehitt;laste;kahetunnises;rahvusringhäälingu;nüüdse;lõpetasin
pääsküla;eksklusiivintervjuu;vahehommik;vanast;andma;otse-eetris;ärkvel;televiisor;lastekirjanduse
õnnestunud;tõusta;facebookis;paarikümne;kodu;hommikuprogrammi;rongirattad;minutit;nime
podcan;hea;kõndisin;bändikaaslase;ring;siinsamas;hõivan;hommikul;22
šveitsis;draamarändurid;kahetunnises;selgitada;objektiivse;kohtume;lauludega;vaadata;valmis
maisbysi;blues;vanalinnas;raadiopaid;avan;jõuame;lemmiku;hetkeolukorda;vahva
t-särk;juskui;kõrvaklapid;kultuuriteated;programm;kuulete;kuskile;maailmale;21
visuaalid;florence;toidust;hiljutisem;palace;nüüdse;nüüdse;väga-väga;vajalik
üleüldse;tugevamaks;kõhu;hetkeolukorda;punkt;aegadel;kontsertetenduses;kiiresti;head
pillivõistlustulle;kuuldingu;kuskile;ajakeerise;hot;telefonikõnet;kohtume;uueneb;eestisse
vabime;tööle;veegolulinen;suureväljaga;kell;huvitab;elavad;läbimurdehitt;näiteks
mcgregor;slängid;metroos;näidelda;koja;elavad;hääled;püsti;veebruaril
kaldkriips;töö;rääkisime;saatest;kodus;kuulajad;ajakeerise;saatetunnis;google
draamarändurid;suurepärases;mw;egiptusest;music;hiljutisem;hetkeolukorda;vinüülriiulil;20
manchesteris;jaago;riigis;eksklusiivintervjuu;homme;kella;paljud;uut;teles
kraaviate;kell;aktsioon;üleüldse;mainin;samamoodi;kuuldavus;unistuste;19
pimendiviidon;suureväljaga;eelneva;seinast;lava;jätkanud;kiiresti;nööridega;kolmapäev
räpparite;tegelikkuse;kuuldavus;bändile;seoses;aadressilt;mäletan;laadigaks;paha
ühendriikides;tseemspondonsioon;äpp;uudseinspondi;tore;reisin;kodus;suurepärane;vaadata
muusikaäris;spectre;toru;üldse;yks;laulu;klubimuusikaga;toimuvat;lood
tallinnas;jagada;vaeva;tegutsema;anti;nädalas;jälle;värskelt;möödunud
kuuldingu;tuula;uudiseid;hommikusaates;autod;endiselt;maailmaaeg;uusi;saudi
rütmis;visuaalse;mängib;veetsin;näiteks;taaskohtumisi;televiisor;reisidest;kristus
keeesseerin;rose;igav;tegelikult;heaven;kaugusel;natuke;satelliidid;eksperiment
klassikokkutulek;täna;suureväljaga;seitsmeni;asi;tihti;korduvalt;toimib;muusika
koidusaade;monotoonsus;raamatukogudes;otse-eetris;jack;õnnestunud;viskas;muusikaärist;öelda
veegolulinen;;telefonikõnet;lainutkeski;raames;ärbaks;mängin;muusikavideoid;r2
etv-s;klassikokkutuleku;vaadates;loosiga;mere;kahte;jätkanud;playlisti;tegelikkuse
hoidsi;leiva;raadivahes;raadivahes;auto;hõivan;80-ni;voolujaamad;kergi
kino;plaza;kaelani;senise;seals;jälle;ohe;viimane;kontsertetenduses
pootsmanni;vöönd;elukvaliteet;muusikaärist;cosmos;kuulasime;näitekirjaniku;võetud;vööga
raadiosagedusel;korjab;programm;täita;tekitab;linnaetendused;playlisti;kõrvaklapid;10
foulsi;riikides;tegelikkuse;tervislabaga;kodune;juhin;janne;kaheksani;vaatame
youtube'i;kummardamine;põhjusel;kontserdist;riske;salvestatud;aastaga;elu;klassi
