EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundetaip;siimann;inglisekeelsete;keskendub;intelligentsus;sõnumi;tõlkevastena;liige;velming
võlaõigusliku;väljaõpetamisel;õpetajatelt;katkendit;se;keelesaate;sõnatuletus;leidnud;näol
avalik-õiguslik;ainuke;kasutate;ühineda;alfa;peakeelekorraldaja;sõnumi;kõnet;sõnaga
bluffima;tõsteti;põllumajandusülikoolis;iseendale;edu;küsitavatele;kirjutistes;teisestaminerist;kokkuvõte
taunimisväärset;tekst;hendrik;üleüldse;inimene;arutasime;kuulame;intervjuud;kurjast
rabandus;erinevus;küsimusest;peakeelekorraldaja;modi;ütleb;keskustelu;võõrsõnalembesemat;hääletamiseks
sõnavusel;filoloogidiplomit;polegi;teadvustasin;koduleht;kuulamist;teadvustada;võidusõnaga;palo
äramärkimise;sõnatuletus;vorme;ühtemoodi;enamik;välismaalasel;kirjutas;käänamisviisile;eestikeelne
mitmuse;küsimus;kontekstis;märgiti;vaatame;rahvaga;räägime;ütlemiga;eestis
võistlusele;seltskonnast;kehtivusaeg;vabamas;objekti;kuuldud;tutvustamist;parimaile;järjest
sõnaloome;kokkuvõte;kõrgemalt;senise;uskuge;arvates;petersoo;sõnumis;sõnas
pärnu-jaagupist;vormis;kirjakeelereeglitega;vabakond;näidata;intervjuud;intervjuud;tõlkinud;inglisekeelsete
järelpõlvedele;haridus-;näol;kirjasõber;tegevus;lugejate;esitajaid;sõnavuses;kirjased
kokkuvõte;kehtivusaeg;mikelsaar;sinimustvalgete;katked;teatavas;tunnis;jääda;põhjus
tähelepanek;tollane;sageli;veidi;nukker;osalejaks;täna;teada;leida
kiosk;osalejaks;puust;samamoodi;võimalus;anda;siimann;kohvilauset;tead
arvutamine;põlu;kirjutamine;mahajäämine;effi;kirjakeelereeglitega;verbidest;nimisõnu;perekondlikud
