EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;tseremooniat;seltsiellu;number;kõnekoosolek;puheni;konverentsist;eesti-soome
kõnekoosolek;liikmete;eestingeelen;siiatulekuga;;koosolekule;kohtumishomme;eestlastest;rakenduslik
leitmotiiv;direktor;nicole;spordireporterite;niin;kõnekoosolekuid;rääkida;eestile;finantsilise
it's;sõnasoovijaid;muusikainimestega;põldroosi;head;kõnetlusse;koosolekute;eestimaaseltside;27
viisibuodijasta;laulu-;lennujaamas;põhikirjast;rootsimaal;tervitan;tänane;esimees;tõeliselt
täiendus;efekt;estonias;üldlaulupeo;termin;ettekandes;kutsel;öelda;vaadata
juhtmotiiv;36;laulmised;põhikirjaga;roll;külalus;varsti;eestistada;kahe
omakultuuripäev;laulukoorid;ajaloolise;katsionaaliku;funktsioon;puheni;ettekandele;kõne;võib-olla
võimalik;reaalse;koosolekud;välismaalastele;vitalist;tänal;ajalukku;ütleksin;põhja-hakkas
castrol;poistekooride;orkester;prosentisest;mall;ettekanded;õnnitleb;esinejad;kirjati
põhikirjast;tallinna;stalini;džässifestivalil;konstantin;kutsel;räägime;eesti-kesksemaks;kahjuks
lõuna-saksamaa;vajavad;mikrofoni;spordireportereid;noorema;kohtumishomme;korraks;täname;luua
kultuurinõukogul;seksi;konstruktiivset;pronksisaatmise;tookord;kuuleme;esindajatega;kontserdi;eesti-kesksemaks
võistlus;foneetiliselt;minutit;saatsime;originaal;kutsutuna;saatmise;õnnitleb;haridusasutustega
kultuuriseltse;muusikateatri-muusika-;naisliikmetega;meeldis;laste;räägime;eile;räägime;natukese
provotsiljakus;molembeeennseuroy;helitehnilise;ohvitseride;geen;saadikud;hiljem;näe;hotell
estonias;kun;kuuleme;erakordselt;reaalselt;üritustele;minutit;tõsta;kõnekoosolek
kultuuridelegatsioon;sümboolikat;demonstratsioonidega;veele;toredate;prouad;seltsitegevusel;kohtumishomme;ühteteist
kõrgetasemeline;tuttava;praegus;peanäitejuhi;toredamaid;tutvunedega;käinud;kutsutuna;geen
õnnestunud;võimalikul;õllejoomise;üldrahvalik;punkte;külalised;konverentsist;näiteks;kirjutatud
rägestavad;kultuur;kontserdilavale;näidisriietuse;programm;jõudsin;saatsime;juubeliõhtul;nii-öelda
enam-vähem;inimene;juubeliõhtul;lugupeetud;terminid;tänane;toetame;esimesest;suhteliselt
kastroliiran;ühiskonnas;muusikateatri-muusika-;kultuurikontakte;mutta;saatsime;külalus;nii-ütelda;ongi
analüüsiv;ettevaatlikkus;organisatsioonidest;teideteni;jotka;tervituseta;ülestalgutele;nimetaksin;tegelikult
fonotaktiliselt;liikmest;solist;pühapäevaseid;punkt;heren;telefonikõnet;kuulnudki;lihtsalt
lükkame;reageerima;üksus;tegelemine;fakt;nõuame;külalisetenduse;liikmeks;tähistada
küsimus;uusi;puhastamas;nii-ütelda;noorematele;ütlesid;publikut;tahaksingi;olemasolu
üleüldse;maailmainimene;tähistada;kultuuriselts;probleem;kenasti;teisipäev;poistekoorifestivaliga;väljendab
pöörustus;suudaks;võimelised;aktiivsemad;tähendab;arutleda;tuletaksin;viisibuodijasta;ülem
kristlus;tallinn;istumist;teisipäev;seame;liikmetest;tähistada;ülemnõukogu;märtsil
võistlust;aristokraatide;seatuna;väärilise;kar;inimestega;kiiresti;artikli;viimast
põhikirju;kummaline;tuntud;fikseeritud;hector;üldlaulupeo;teideteni;rahvale;tutvunedega
kohvikuklubi;istuma;punkte;põhjaliku;tekib;soovitasid;siinsamas;minutit;puudutada
kündmine;oletajalakoscan;kirikus;teabematerjali;tooks;tuletaksin;istumist;telefonikõnet;mõju
haloesin;pädevusse;tallinna;järjetult;efekt;repliiki;soovitasid;ettekanded;toetavad
kultuurialade;tooks;monteerinud;asutadaks;kell;juubeliõhtul;reageerima;lugemistube;jotka
võõrsõnade;teatri;kunstiõhtuid;viisnurgamäe;reaalse;tähelepanu;mäletavasti;esinejaterivi;39
ürituste;kadriorus;bowniinalona;naisliit;anderson;lubasin;poliitikuna;jõudsin;kuin
võõrdumus;külalisetenduse;võib-olla;kultuuriinimesed;koostada;publikut;juubeliõhtul;ühendust;38
näitemängud;toetan;faktidega;töölisklassi;kodus;lahkunuga;kuulata;eestingeelen;ühiselt
töölisklassi;;külalised;ühiste;lub;paljudele;tulevikus;plaani;küsisin
laensõnaks;dokumentide;analüüsiv;muusikalisi;ideid;liiangi;tänapäeval;sõna;koolidega
oletajalakoscan;anda;isikud;ometiga;president;hiljuti;tegevuskava;tänasele;soovitasid
ütleksin;võeti;porikingad;täide;homme;aplausi;vabandanud;kuidasmoodi;von
võõrandus;hüvin;eripära;auliikme;lava;piisaks;eestimaal;muusikateatri-muusika-;seotud
väärtustamine;linnainimesi;ettepanekuid;koriatiga;seoses;lõpetuseks;kaua;meesteseltsina;tarvitatud
incolaasi;ühendust;proua;pädevusse;spetsialist;rootsimaal;kirjutame;õigesti;viimane
täpsustus;muutu;tõlgendamise;realiseerida;tore;ülemnõukogu;loobugem;geniaalne;kuulub
kunstiasutused;lugupeetud;eesnimed;virikeid;võimalik;õpilasteni;toredate;põhikirjale;õpetajate
