EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;heinrich;püssiprillid;algebra;luuleruum;raamat;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1848;ingliskeelseid;tool;tõlkinud;kirjanduslikus;lastekirjanikuna;liha
mängulisus;jõevees;püssist;ebameeldivalt;from;eestindaja;kirjanik;raamatusse;ongi
võimalik;1845;lasteraamatu;poisikese;eine;kirjanduslikku;muinasjutulise;jõululauale;eesti
õpetlikustan;wolfgang;;pöidlaimeja;prints;luuletatud;käsiraamatuke;jõululapsuke;õigustavad
lööning;inimene;kuulevad;müüdi;head;saksakeelse;kirjatööde;lugusid;kõlaliselt
sadefiled;söövad;hayden;pealkiri;neeger;luuleruumi;originaalis;lugejale;rahvusvahelist
algebra;tõusta;peks;tänaseni;test;raamatut;lasteraamatu;luuleruum;lihtsalt
atrovigegishiste;atrovigegishiste;pille-riin;poliitstatiirides;una;murdekeelseid;1923;illustreerima;vene
seodonüüme;nimekuju;kassikesed;deegeežihte;sell;esmatrükk;luuleruumi;üleraamat;1923
õpetab;töötas;sünnilugu;kääridega;andke;üleraamat;aastakümnete;kirjutab;kolme
jõululapsuke;lapsele;nips-naps;koolipaun;tookord;kirjatööde;pildiraamatu;lapsuke;vanemad
lõunalaual;joogi;friedrich;trükikiviga;abstraktselt;literaat;litograafiaid;kirjatööde;1848
rõõmustas;;saksamaal;teadis;fenomen;tekstide;eestindaja;kirjapildile;esimest
tristlikkermenš;risk;1982;pärisnimega;andnud;muinasjutulise;frankfurdist;väikemees;kolmeaastane
eestindus;kõneleb;pealkiri;populaarseks;laste;tõlkijaid;kirjutatud;pildiraamat;12
üleüldse;taskumuusikalid;lugejale;piitsutab;tohter;klassikasse;1845;tüdruk;aja
õõnestustööprofessor;kahupeakaarel;poisid-plikad;kahupeakaarel;jakob;autor;lugejale;luuletatud;viis
kirjanduslikus;štšubelist;lõbusad;vaimuhaigete;endor;lasteraamatu;sakslased;päevalehes;1845
trastilisemas;liip;tõlketegija;üldse;tall;voolab;ilukirjanduse;koolipaun;leida
luuleruum;voodisse;jõululapsuke;haigeid;stel;ilukirjanduse;sünnilugu;huugab;kütti
maapill;negatiivsed;lastevanemate;eestikeelse;kasutatakse;lugude;tõlgituna;kuskile;teada
pildiraamat;tõelise;poisike;värssteose;paid;von;eestipärased;täiskuu;piklikud
kõndima;säärt;piklikud;hoolsa;mustem;leesi;trükikiviga;kodus;kaarli
untessoriib;hea;punud;lõunalaual;meest;ingliskeelseid;strubelkov;saksamaal;võimalik
lõppesid;liigub;keksis;kirjutise;kell;ludvig;kunstivoolu;jälle;kirjastaja
tõstvat;kašmiir;trükis;katkendeid;endordendor;väljaande;1875;öelda;hästi
lõunaroad;teatri;kinder;amatöörlikest;kodus;frankfurdist;illustratsioonidest;paberilehe;tekkinud
allkaevu;külliki;lõpmata;metemfojad;arvatavalt;rootsi;aastal;taskumuusikalid;kuju
käärid;maapill;pedagoogilisi;üleüldse;ins;teose;tõlkijaid;tõlkinud;ilukirjanduse
vaimuhaigete;pilve;peter;trükkida;is;aegade;murienist;mälestustest;nii-öelda
öeldakse;vihu;hoffman;päevavarju;võimalik;pealkirja;sõnadega;mardilugu;isa-emaga
ähvardavad;söö;pärit;öeldakse;toolil;venemaa;pealkiri;näiteks;lood
häbi-häbi;trükikiviga;lehtedega;jänesejänes;näiteks;purjeka;lastekirjanikuna;tuuleema;vett
täiskuu;tõstes;tekstide;tegelase;paindub;pärit;retoromaani;kaanepildil;mõju
luuleruumi;kapellmeistrit;pärisnimega;otsekohe;risk;hitlerit;taskumuusikalid;kuueaastastele;eestikeelne
hüppab;lastekirjanduse;teoreemidega;jookseb;last;adolf;ajal;kuju;puudutata
litograafiaid;vana;palavalt;nimitegelase;lastelemm;originaalis;kajastub;aastast;head
mõnusalt;kaalu;luuletatud;arvukalt;kodune;taani;pedagoogilisi;lapsele;1844
tõudena;tõstis;eestindus;nobedalt;paks;looja;päevalehes;pealkirja;nime
struwelt;ilmunud;oodata;hüüdis;peakest;retoromaani;jaapanini;sünnilugu;galerii
illustratsioonide;käpakesi;andke;mängides;strublist;keele;esitus;hästi;vahva
kentsakad;peksis;suu;joonistatakse;veed;sõnad;esmatrükk;edaspidigi;vaimuhaigete
imeteost;imestavatsest;käsiraamatuke;lõunaroad;kinder;euroopas;primitiivsemad;käsiraamatuke;süles
hoffmanni;kasvab;kodus;vaikides;pois;1923;hispaania;omamoodi;tüdruk
tähenduses;tegelase;kopeerima;allkaevu;istus;nime;kaarlit;retoromaani;muusika
hädaldavad;toomake;stice;kolmekesi;von;longates;satiirilise;käänleb;tõlgendusi
lõuna-ameerikas;väljendavate;sihkima;parodeerivad;nakast;sõnaraamat;lugusid;lood;öelda
rüdki;seljas;hirmudest;haiglast;tobedaid;prantsuse;toimetaja;esimesena;kokkuvõtlik
