EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;lääne-eesti;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;laulud;kaheriaga;esinete;kuulsid;mängimise;mängima;kuskilt
laupäeval;tallinna;mängisite;nägi;mehed;teinekord;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;külades;suvepäev;vahet;mängitud;mängima;laulusõnadest;näidata
minioon;sõnades;kuulnud;ühtemoodi;vahetatud;mängu;mängijal;mängida;kahjuks
esinete;vana;mängida;teagi;meelde;ühtemoodi;mängin;laulud;20
külades;suvepäev;mängimise;mängisite;esimene;pillimäng;polkavat;mängitud;laulusõnu
mereäärne;;laulusõnu;täitsa;unustasin;kuulnud;mängida;mänginud;lood
suvepäeva;aasta;õppisin;maailmasõjaaegne;kaks;õppinud;vigatgaladustel;mängimise;tüdruk
meelelahutus;sõnadega;laulu;unarusse;kutsutakse;nägi;vanasti;tantsu;paar
puhkeõhtutel;käis;mängitud;mängima;tea;käinud;polka;laululaulul;maal
märgid;vaata;tantsud;akordionipalavik;kaugemale;teistmoodi;õppisin;tantsud;paar-kolm
õppisin;paaris;tantsu;huvitet;lood;nägitakse;õppinud;mängijal;huvitet
paviljoni;vahetavad;eesti;kaugemale;uue;kuulsite;pillimäng;kõrts;paari
õppimine;leid;laulusõnadest;lõuna-eesti;esinemine;simmanisi;karjapoisid;tüdruk;ajal
üldse;löövad;laululaulul;muretsesid;vahetavad;õppisin;mõneurolengul;lõuna-eesti;kilu
pillimäng;riietus;õppinud;simmanisi;kolm;käisin;nägitakse;tantsukäiku;mängida
tantsukäiku;õppimine;õppimine;elus;no;mängimise;põdrajaht;löövad;külal
suvepäev;grupp;tantsiti;kuulsite;kita;mängin;otsisin;mängu;kõndis
kõndis;kõrts;vanad;teistmoodi;esimese;ajal;käinud;kuulsite;vähe
rüütelkond;laulusõnu;noortel;kaugemal;noored;rääkis;päritolu;käinud;üldse
akordionid;laulud;suvepäevadel;levinud;teppo;polka;kaheriaga;tantsivad;mees
mänginud;täitsa;õppimisega;nägitakse;isa;esinemine;noori;jälle;lina
hooner;sõna;eestlase;aakres;tantse;mõneurolengul;mäki;akordionipalavik;sõnu
hüppavad;seitsme;poisid;jäävadki;nägitakse;meelde;kärstnas;vaata;teppo
õppinud;käib;tantsukäike;käisid;vaata;külal;ühtemoodi;näidata;muretseti
lääne-eesti;terve;;näidata;sõna;esinenud;aasta;tuua;müüsin
ükskord;naised;mängijal;pääle;pill;käisid;külades;rääkis;noori
singli;mõneurolengul;meelelahutused;karjapoisid;neiust;sõnades;löövad;alguse;kaheriaga
pidul;palka;lood;mõneurolengul;paremaid;mängijal;vanad;lääne-eesti;tuletan
paarkümmend;inimesed;teenisin;sellekohane;talus;oligi;külal;õppisin;kaua
sõnades;õppimisega;metsas;selgeks;mees;polkavat;tants;jäävadki;30
laululaulul;algatas;oskavad;tantsukäike;paar;muretseti;rüütelkond;käisin;oligi
kõrts;aastane;mehed;unustasin;inimesi;vanasti;kuulsite;kuskilt;paaris
mõneurolengul;kandis;akordionid;mängu;esile;sellekohane;meelde;eestlase;tõrvas
aakres;esinemine;lõõtspill;kolijusi;oska;tuua;aastat;laulu;sõna
pillimehed;palk;esinenud;neiust;jaa;vahet;käisin;kuulnud;esimene
ühekorraga;tööd;naistel;aiandusseltsi;elus;meelelahutused;nägi;uuesti;mängin
tantsukäike;vigatgaladustel;inimesi;pulkade;eesti;keel;riidaja;täitsa;kaks
tantsu;mere;meloodia;kuulnud;vanad;laulusõnu;kilu;nägi;oru
hiljem;suvepäevadel;esinete;seletada;ühtemoodi;hiljem;saalitäis;käib;sõnadega
metsas;vanu;unustasin;mängida;kaugemal;külades;lõõtspill;esimese;mere
mere;talus;päritolu;noortel;mängin;huvitet;eestlase;esinenud;aastat
tallinna;minioon;alguse;muretseti;mängisite;paar;õppimisega;karjapoisid;sõnades
kaugemal;pupilli;oligi;huvitatud;tantsud;mõte;kuulsid;kaua;lahti
põdrajaht;uuesti;paremaid;paarkümmend;mängima;täitsa;tõrvas;eesti;
sõnadega;maal;vanemad;mereäärne;nuge;näidata;pärnu;jaa;talupoiss
