EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;ed;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;veebruaril
rudiment;viibis;emotsionaalne;mängiti;hold;muusikaliste;kuuekümnendad;muusikasaadete;nime
washingtonis;liikmete;inglismaal;sõitsime;the;jõudmas;ajal;suurim;lennuvälja
birminghamis;isaga;18623;nüüdsest;should;kuumus;massihüsteeria;popmuusikabänd;pakkuda
biitlitemaania;rockefeller;seksuaalsel;kuldplaadi;variety;meloodika;saatesarjaga;massihüsteeria;jälgis
biitlus;biitlitemaania;popmuusikabänd;fännidekirjadesse;usa-s;suurimal;kontserdite;biitmuusikas;lennuväljal
biitlite;lõbu;swingers;meeldib;mirror;nüüdsest;aastaga;muusikakriitikud;soovisid
balleyleium;1000-st;hullunud;telesaatesse;to;pilsilauludes;liikumises;trummimees;kuskilt
unenäod;sõbrad;inglismaaelu-olu;võidukäiku;not;enneolematut;toimus;rokkmuusikute;the
jätvistend;should;biitlason;esinesid;head;vals;biitmuusikas;saatesarjaga;klubi
detroit;koolimütse;ansamblid;biitlitele;andmed;rongijaamas;kaugel;laulutekstid;lennukis
rõõmusõnum;pluusi;illusioone;sümboliseerides;hull;kiiresti;igapäevasteks;ansamblid;sõnaga
tõusis;tallinn;ameerikas;politseiraportitest;corporation;lõpuks;ringreisid;plaadist;tunda
johnemine;sarm;klassi;inetuvõitu;printsess;kontserdile;erinevates;kuumadest;viis
snowden;uusi;hüsteerilise;müüdi;sound;huviga;publikule;miljoneid;inimestel
george'i;kaubanduskeskusesse;massiliselt;inglismaaelukäigust;box;blaienebstreenile;kitarrisoolot;piklimaaniat;politsei
mõõtmed;rokkmuusikute;suud;kahekesi;roll;popmuusika;haripunkti;maailmarekord;jaanuariks
rockefeller;hullem;huvitavad;biitlasega;business;sõitsime;kuskilt;viimasesse;ajal
inglismaad;hoolis;inimmassi;koolimütse;usa;rokkmuusikute;kaosest;biitlasid;mängida
sylamsi;heasüdamlikud;isse;biitlikesele;hand;pildistasime;hitleri-aegsel;diskograafiat;lennuki
õnnestunud;;sviitrit;vaesekesed;andnud;gustav;nüüdsest;maailmas;muusikaliste
sensatsioon;popmuusikabänd;schillaavio;pealkiri;clay;esinemised;turule;plaadifirmad;valmis
inglismaaelu-olu;jon;poolale;aadressi;autogramme;rahvast;ambiitlasi;kummitama;paljude
ärritatus;vana;;rockefelleri;andma;beethoven;blaienebstreenile;inglismaaelukäigust;esimene
liverpooli;telerist;marvale;blaienebstreenile;persoon;tippu;sõitsime;kauamängivate;lennuväljale
jälestasid;tehnilisi;mahutas;inglismaaelu-olu;-test;mandri-euroopas;jätame;ameerikast;aastat
jeetamine;william;kisava;hitleri-aegsel;kodu;jätame;viitsepresidendiks;piiskop;veevoolikud
kaklus;varjus;snoobid;kuuekümnendad;vastavalt;korra;rahvahulkade;romaanid;alguseks
mõtted;klapp;kuulus;200000-ga;arvasin;aega;lähemalt;liikmed;eesti
veevoolikud;hea;melchior;meeletuks;eemale;vajame;turneed;kontserdi;tuntuks
üksikasjaliku;mütse;stseenid;suveniiride;meest;aastaga;kuumad;liidrid;õun
vahemärkusena;fantastilisi;vaimilav;miljonit;kodus;filmisid;muusikakriitikud;hitleri-aegsel;2169
kõlavärve;73;kontsert;pühitseti;ideid;tunda;1963;pilsilauludes;lõpetame
ahend;tõeline;publik;kolmekordse;lava;jäid;kuulsad;massistseene;muusika
performans;mõõt;miilil;ründasid;seoses;kümneid;äkkrünnakuga;psühhopaadid;kolme
diskograafia;-test;muusikakriitikud;saatesse;turnee;massiliselt;põgenen;täielikult;tasu
tallinnas;meeldiv;kuulajad;george'ile;näiteks;fantastilisi;õhtul;aastat;kommenteerisid
analüüsisid;vajalikku;analüüsisid;vahakujud;nihet;hüsteeria;kuulsin;fännidekirjadesse;karjuvad
popmuusikabänd;aastaga;fantastilisi;pendjatoonilise;mured;tagasitulek;vanamoodsaks;pealkiri;detsembriks
küsimuse;londonisse;sullivani;ennenägematud;usu;1967;nädalaga;muusika;hullutamiseks
rokkmuusikute;otseses;klõbistas;pressiesindaja;kindel;ameerikasse;augusti;alguse;nimelises
beethoven;vaja;imidži;otseses;auto;kuulsaks;hilisem;inimese;ükski
talibani-show'd;kohtadel;dringi;austajate;showl;põhjalikult;tallinnas;kümneid;klassi
biitluse;võeti;maailmas;silmapaaride;kodust;diskograafiat;lindistasid;popajakirjad;näevad
inglismaaelukäigust;eksponeerimise;bluusi;saates;meenutab;biitlitemaania;maailmarekord;vanamoodsaks;asja
silmakirjalikkus;poseerisid;küsimus;pooleldi;kindlamad;maailmas;tuhandetest;kuldplaadi;kolmekordse
tõusnud;-lt;vills;biitlasid;ep;maania;aafrikasse;hullutamiseks;christian
lomonossovi;majja;võib-olla;plaadifirmad;business-iga;ringreisid;pihlmaania;heliloojateks;detsembril
ennenägematud;stiili;expressi;erilise;lord;inglismaaelukäigust;maailmad;minutit;mõõtmed
