EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;muusikategijatest;viieliikmelise;defineeriksin;raadiokuulajatele;muusikasaadete;lemmiklaul;uuesti
gauces;tiksidend;kuulajatelt;raadioinimesed;head;kohtumisõhtule;orkestripille;meesansambli;lumme
tiksidend;tallinna;orkester;sõitsime;andi;esinejaid;muusikale;kalurimuusika;tõime
külalisstuudio;armastatakse;helilõike;loeksid;ornament;rahvalaule;muusikalises;kalorilauludele;aja
helirežissöör;maa;lauluvõistlused;haripunktil;nsv-s;kuulmiseni;muusikas;raadiokuulajatele;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;helioperaator;püügilaevadel;seen;muusikasaadetele;muusikalist;rahvalaule;joala-le
väljapüügiarv;muutuvad;hääled;tegelevad;vale;puhkpilliorkestrimarsiga;muusikaga;muusikasaadete;eesti
mälumäng-viktoriin;viitsinud;kontserdist;trükiviga;anname;helsingi;muusikategijatest;raadiomajja;võistkonnale
kalurikolhoosivõistlus;veetud;heli;trükikoda;vastavalt;kontserdist;muusikalise;rahvamuusikasoove;tead
lauluvõistlused;keelpillipuhkpilliv;solist;peedeeess;toredate;häälitses;rahvamuusikasoove;raadioinimesed;armastatakse
spordimetoodika;väike;õhtul;kalurikolhoosile;arvasin;rahvamuusikasoove;orkestrile;kontserdist;hästi
võistlus;lõpp;klubis;lugupeetud;tähendab;võõrustajad;muusikaliste;viveegaaweedurillija;öelda
helilint;heli;kollektiiv;näide;meest;estraadiorkester;muusikat;lauljatele;teada
paadipüügitulemust;orkestrile;heliliselt;populaarsemaid;nurme;õhtu;puhkpilliorkester;kõlama;esmakordsel
küsimused;huumoripunkti;mikrofon;ookeanile;oboed;ansamblile;puhkpilliorkestrimarsiga;hääled;püüdnud
lauttingismi;liikmed;trummitüdruk;aprillinaljast;remo-s;eestis;orkestris;estraadikontsertidega;rääkige
järjekord;dts-i;sülofon;vanemtoimetaja;sand;toredate;estraadiorkester;kalurikolhoosivõistlus;muusika
famiilitonali;kalamees;kuulsite;venekeelsest;tore;solist;orkester;külalisstuudio;võtame
miniviktoriin;famiilitonali;laulma;kalurimuusika;anti;tallinna;solist;puhkpilliorkester;12
fonoteegi;sand;saadete;ükstaspuha;kodust;jutuajamiseks;kuulajatelt;laulsid;eestis
varietee;inimene;tänavellimistest;joonise;ehme;tutvustan;kuulanud;kolhoosi;aeg
kodumuusika;kokkulepe;talleral;ebavõrdsete;punktide;ellerheinatoimetaja;kuulajad;rääkisime;muusikaline
ornament;ainuke;instrumendid;põhiline;ima;laulu;kuulmiseni;keelpillipuhkpilliv;maarika
kalurimuusika;;klaase;paadipüügitulemust;toore;saadete;lauljatele;kohtumisõhtule;14
levinuma;seaneerud;jaamas;tegelikult;punkti;viveegaaweedurillija;kontserdist;esinejaid;pikkus
põhiline;lõõtstrumm;keelpillipuhkpilliv;kaotajaid;inimene;sülofon;kohtumiseni;puhkpilliorkestrimarsiga;victoria
järeldus;mõeldakse;osavõtjatelt;mängisid;meenutad;lauljatele;laulsid;helilõike;ajal
nsv-s;punkti;külalisstuudio;öeldakse;teate;paluma;täna;kuules;1938
dts-i;naisansambli;laevanimetusest;üldse;jahtimisel;pidulikku;võõrustajad;kodumuusika;paha
kyljest;külalisstuudio;küsimusele;etiketil;taas;heli;kodumuusika;rahvale;antud
ütleksin;oboed;ettepanekuid;raadiol;näidata;mikrofon;mikrofon;kuuldud;töötab
keelpillipuhkpilliv;tänala;kohvikust;lähtudes;otsustada;rahvas;helilõike;muusikategijatest;võib-olla
küsimust;kohtumisõhtule;pidulikku;noorega;lumme;naisansamblile;häälitses;öelda;ongi
redubera;hiljuti;fonoteegi;sõpruse;koju;müüdüüdonovo;laulu;muusikaliste;pakkuda
kõrguses;ajada;võib-olla;saates;parem;orkester;pidulikku;kaasa;kahtekümmend
öeldakse;lolli;huul;kontserdist;punktis;ajalehti;hääled;lauluvõistlused;vahe
trumboonid;traditsiooni;põhiline;väljapüügiarv;sisustamiseks;soome;esinemisega;kalurikolhoosis;milja
prosotsiaalsed;uusi;telefonikõnet;žanreimost;mehed;hääled;lauluvõistlused;salasooviga;lihtsalt
pasunapoiste;;puhkpilliorkestrimarsiga;keskmine;korda;kodumuusika;kohtusite;ellerheinatoimetaja;kazaagita
murmanskis;vett;;populaarsemaks;kuulub;raadiomajja;kuulamisest;laulab;kõrguses
tänavellimistest;muusika;esinemispraktikast;ellerheinatoimetaja;kindlasti;saali;lemmiklaul;õhtul;vett
metsasarved;ükstaspuha;nsv-s;raadiokuulajad;plusspunkt;lauluvõistlused;võistkonnaga;esinemiseks;võistlus
kentsakad;õiglane;valiku;võrdlemisi;uskuma;laiuva;esinejaid;jutuajamiseks;tonaalsuse
tõepoolest;natuke;katuselt;nägi;veerand;kella;tutvustan;klubis;klubi
müüdüüdonovo;värveerimine;teemasid;kergemini;arvan;auhinda;räägitud;hästi;üldse
võistkonnaga;kutsusin;kaotajaid;meesansambli;uskus;helirežissöör;ansamblile;aprillisaatega;detsembril
oboed;lahendama;laudkonnad;meresõite;vett;tonaalsuse;kohtumisõhtule;helirežissöör;tallo
pärastpoole;tore;estraadikontsertidega;tulevikus;toimetuse;kallistan;tühja;juhatusel;koit
