EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;tegelesid;defineerima;klubikultuuriüritustel;klubikultuurimaastikul;klubikultuurimaastikul;tõeliselt
popultuuri;klubikultuurikontekstis;kultuuriline;mängiti;some;raadiokuulajad;klubikultuuriga;klubikultuurikontekstis;tegelesid
smenstrimistus;harilikult;noortekultuuris;keeklubidest;ande;klubidesse;klubikultuuril;klubikultuuril;võib-olla
underground;stiilitunnetus;elektroonilise;ametlikematest;mana;raadio;klubikultuuris;klubikultuuris;inimeste
klubikultuur;popkultuuritund;hipikultuuri;stiilidest;valida;kohalolijatel;klubikultuurikontekstis;klubikultuuri;niivõrd-kuivõrd
muusikaüritus;kultuur;haridustasemega;meeldib;head;seltskonnast;klubikultuuri;klubikultuuriüritustel;juhtusin
kommertsialiseerus;detailselt;subkultuurid;süstimise;andmeid;sotsioloogina;klubikultuurist;klubikultuuriteemaline;seotud
kommertsaliseerunud;mõjutatud;koolis;lähinaabritega;land;klubisse;klubikultuur;klubikultuur;raames
nädalalõpuvaba;reivikultuuriks;sildvee;ameerikast;nimetatakse;tavakülastajana;klubikultuuriüritustel;klubidesse;vaikselt-vaikselt
difessioonist;glamuuri;muusikavalik;meloodilise;tube;sotsiaalne;klubitamine;sotsioloogina;lääne-euroopa
kommentraliseerumaga;tantsumuusika;tänava;aktsepteeri;maybe;arutama;klubistali;klubitamine;tegelikult
noorsookultuur;mugavam;sotsioloogina;klubikultuurikontekstis;defineerida;intervjuude;ühiskonnas;klubimuusikat;93
subkultuurid;ühiskonnas;ühiskonnas;lääne-euroopas;fenomen;tallinnas;klubimuusikat;popkultuuri;tüüpi
ractarane;võrreldes;klubides;tavalistele;persona;räägime;massikultuuri;intervjuusid;kahjuks
reklareed;perioodiks;atmosfääri;keskperioodi;sead;klubimuusikat;klubitamas;klubitamas;jäänud
põhimõtteliselt;nimetatakse;muusikaliselt;klubitamas;alternatiivset;küsitlusi;keeklubidest;nädalalõpumeelelahutuskultuuriga;alternatiivina
perioritiseeringus;-st;atraktiivseks;ükstaskõik;vastavalt;populaarseks;seltskonnast;ühiskonnast;tud
kommertlikum;noortekultuuris;meelelahutusasutuses;klubidest;ground;suhtlesid;popkultuuritund;subkultuurid;põhjus
priotiseeringu;aktuaalne;hallaste;ametlikke;vorme;nädalalõpumeelelahutuskultuuriga;kultuuriga;keeklubidest;kohalike
klubikultuuriteemaline;uusi;ülikooli;taustast;teks;persooniga;sotsiaalne;noorsookultuuriks;lihtsalt
avangard;sõprade;stiilidest;konkreetsemalt;fakt;kultuurilisest;raadiokuulajad;kultuurist;91
reivikultuur;stiili;uurisin;soomlastega;alternatiiv;eestisse;sotsioloog;raadio;klubikultuuriga
enam-vähem;kommertskäes;meeldib;inglismaalt;tähendab;ühiskond;kohalolijatel;reivikultuur;nii-öelda
ekstasiti;inimene;laine;puldist;idee;suhtutakse;teema;hipikultuuri;võetakse
kommertsialiseeritud;-te;bakalaureusetöö;põhiline;ic;popkultuuri;muusikaüritus;massikultuur;suhteliselt
džässmuusikapäevade;eestisse;klass;saata;tooks;üritus;hipikultuuri;klubisse;esimest
küsimus;noorsookultuuriks;nädalalõpumeelelahutuskultuuriga;tiitseisid;andega;kuulduvad;organiseerijad;sotsiaalne;some
üleüldse;hea;tantsukultuuriks;aktiivsemalt;is;tavalistele;pidudel;raadiokuulajad;mõju
kommertskäes;vastavalt;kuulate;näite;seoses;käras;etnograafiliste;küsitlusi;10
kraftwerki;mainisin;tuuli;enesehoiakuga;prive's;-te;täna;kohalike;meeldib
ükstaskõik;muusika;intervjuudes;iidseid;ajuti;subkultuurid;meelelahutusasutuses;seltskonna;huvi
põhiline;vana;reivikultuur;erilise;näiteks;kohtusin;intellektuaalid;tavakülastajana;käi
suurbritannias;noortele;vääristava;üleüldse;asi;kaks;muusikatüüpide;kuulnud;tantsumuusika
punkaritaustaga;haridustasemega;kõrge;saatesse;raames;kuulasite;kuulasite;rääkida;airi-alina
nädalalõpumeelelahutuskultuuriga;erinevused;lõhna;populaarseks;alternatiivse;kuulsused;fännidega;diskomuusika;popkultuuri
rõhutan;klubikultuurist;negatiivse;raadiokuulajad;saidid;huvitav;eestis;staartegijaid;mõtlesin
ütleksin;testis;nädalalõpuvaba;klubidesse;kindel;meelelahutusasutuses;populaarseks;uus;kolme
usa-s-i;erinevus;saadet;teadis;probleemset;miksima;suhtutakse;kommentaare;jätta
rutus;üritus;lääne-euroopas;klubikultuuriteemaline;detailselt;uudishimust;noorsookultuur;klubistali;varem
hipikultuuri;küsimus;etnograafiliste;viisite;ankeete;intellektuaalid;tellitistlikesse;stuudios;rõhutaksin
lääne-euroopa;globaalseks;uurimustöö;üldse;protest;osalesid;reivikultuur;tähelepanu;sõnu
tallinnas;riikides;raili;vistilkule;aset;tähelepanu;diskomuusikat;kohalolijatel;eesti
elustiilierinevus;vaja;töölisklassist;globaalseks;negatiivse;kontekstis;nädalalõpumeelelahutuskultuuriga;muusikastiilidest;pealegi
kommertsvarieerus;klubikultuuriteemaline;kerge;klubikultuuriga;seatud;olidki;kohalike;saatesse;ettevõtmine
kõrgemate;perioritiseeringus;elustiilierinevus;ekstasiti;geenete;fännidega;uudishimust;uurimusi;pidevalt
klubitamine;ühendust;praktiline;kommentraliseerumaga;nahvat;klass;kutsunud;taustast;head
hüppelaudad;tavakülastajana;võib-olla;kommertsvarieerus;-st;pidusid;suhtlesid;kuulsused;täis
tiitsein;intervjuust;fännidega;levima;inimene;publikule;kooskäimise;inimestel;key
kuvandite;sisulised;tundus;hilisematel;autentne;küsida;kõneldes;stiilidest;-te
