EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukogust;sõitsite;number;inimesele;kunstiga;raamatusse;raamatukauplusse
nädalalõpud;konkreetse;raamatukokku;muinasjuttu;andes;vanemaid;loomingulised;raamatuks;kuskilt
võimalik;sõbrale;küla;sõbrale;head;koguda;kogudes;raamatukuju;eesti
nädalalõpupidu;1901;koguja;autorijärele;vaated;meeldinud;ruumil;raamatukauplusse;kaunis
käesoleva;inimene;isikut;meeldis;isend;käradlasest;käesoleva;raamatumaal;käigus
sotsialism;kogus;kogutakse;raamatukauplusse;una;niisamuti;inimesele;raamatukokku;kujutama
hambrinojessi;tellinud;asju;viitsütikuga;iseks;koguteoses;arvates;raamatukogus;mõtlesin
impulsid;dostojevski;rahvakirjaniku;üksikoleku;diskreetne;soomlastel;isikut;koguja;kasutavad
kodanikukalduvustega;okas;omanikust;teadsin;diskreetse;tundma;kõikvõimalikke;kirjanikku;pakkuda
võistluse;väike;andersson;nüüdisaega;intel;mõtted;kujutama;täheleraamat;viis
õuemärki;tööl;huvitavat;näide;selged;asju;huvi;liibriseid;ilukirjanduses
advuste;mehe;raamatukuju;tagalasse;vale;vääriliselt;rahvale;asjad;kasutada
lausemünt;nõuded;rahvas;tegelikust;vorm;koostate;palju-palju;kogutud;maailmakirjanduse
väärtuslikum;töö;arvan;kahekesi;kodu;tutvumiseks;ilukirjanduses;rahvakirjaniku;võib-olla
tänapäeva;uusi;puulõhkumise;sõbralikku;diskreetset;eluoluga;koostate;koguteoses;kirjutamisel
mõtted;kalapüüki;annan;muusikateose;ideel;võtate;omanikust;kodust;esimest
täheleraamat;waverly;doosiga;delikaatne;tähendab;kõikvõimalikke;oluline;isikliku;lahku
raamatumaal;suurt;grupp;tegelikult;art;eesti;aadu;tahaks;probleemi
maailmakirjanduse;hea;kitsaks;võistvalgary;kodus;vingusite;meeste;lugeda;hästi
marksistide;töötas;linnas;peegeldab;iseendale;maja;kunstnikel;mänguraamat;teada
lehekülge;isikut;autor;konkreetne;seoses;nõudes;nägu;käradlasest;leidmisele
öeldakse;jalga;august;rehkesid;võimalik;elukutse;raamatukuju;kogumiskire;püüdnud
tolstoi-ist;tuntud;kirjandusteadust;ühistöövorme;näiteks;ruumi;geeniust;omakirjutatud;armulised
rütmis;kampa;;tsaariajalgi;son;lugenud;riiulis;inimesel;uuesti
desdemona;vaja;aadu;öeldakse;annan;pareedest;ruhnu;niiviisi;võimalik
kirjandusteooriate;inimese;seotud;saaremaaolusid;advuste;rahva;arvan;näide;märgitud
ruhnu;43;ühisti;üldse;asi;võlu;näiteks;kuskilt;külast
kümnendikku;raamatukogus;hulk;mitmelgi;usu;omakirjutatud;peitma;lugu;haraka
väljavõtted;pühaduse;kirjutada;iseendale;mere;kasutaja;novellikesega;sisu;lihtsalt
transistorraadiod;;mänguraamat;lausemünt;kodust;lähenemine;autor;tsitaadid;võtate
käekiri;tahtmine;ohver;tuglase;evald;jäi;ostetakse;inimesi;võtame
saaravad;silmaga;kodust;väetise;vormid;üksikuid;hetkedes;vaatama;12
pareedest;lausete;metsad;tarbematerjali;inimene;põhjalikult;ahmin;väljavõtted;valmis
salutuste;rütmis;ahvatles;mumeelest;waverly;tahtmine;eluoluga;rahvale;riigist
tõepoolest;poes;leiab;viljapeksutalgud;arv;küsingi;asjad;kirjutasin;14
rahvaseaduses;hingele;ahmin;doosiga;teate;tavaliselt;lugemise;mõtted;pisut-pisut
võib-olla;kasvab;väikesesse;noortest;pakub;vanasti;vaadata;pikemaks;antud
viikiandid;16;hinda;väikesesse;autogrammi;otsinud;tundma;kümnemeheline;leida
liibüas;kodud;uusi;paigutada;alustel;aadu;omakirjutatud;aadu;tuntud
horisont;tuulise;teada;püssirohtu;visata;tahab;astub;lapsepõlvest;ongi
läänerannikul;ostab;ruumi;ääretult;teki;räägitakse;mõtted;viimane;lugeda
moe;kunsti;number;raadioga;koju;kivikotini;asjal;kirjutamata;öelda
raamatukogud;kaugel-kaugel;isend;pieteediga;nisust;ruhnu;ilu;ühtegi;asja
kümnemeheline;elust;ajalugu;äkise;kasutada;peaksidki;tegelikult;heinaniidutalgud;konkreetse
kogumiskire;muusikaga;tükkiv;joonisesse;aeda;usulistel;põhjus;näib;varem
võisteldi;üksioleku;rida;lausetes;probleeme;isikliku;päämiselt;liibrist;reaalsusest
üllatab;jumalat;köök;igasati;kodud;ninaga;maja;hästi;üldse
tundub;teinekord;mõtted;sõites;helged;geeniust;armastavad;üksinda;harjumaa
rehkesid;huvitabki;lõhnu;paljude;ütleme;külastajad;pisut-pisut;võtame;püha
