EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;võib-olla
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;reisivad
päiksevanni;meeleliigutus;eestlased;hormatsestas;laste;läänemeremaad;austraalias;austraalias;võimalik
grafiti;lapse;eestimaad;ristitütar;arvasin;austraalias;austraaliasse;eestlane;viis
hormatsestas;härra;põhja-queenslandis;ristipojad;tähendab;reis;reisi;külastasin;nii-ütelda
meeleliigutus;kanakasvatust;;nii-ütelda;tore;riikides;läänemeremaad;reisivad;hästi
mustamäel;maastik;thompsoni;laevaga;esin;põhja-queenslandis;kaugelt;kanakasvatusega;uuesti
heakorralagedus;kasvatatakse;mererand;sünnikohta;võimalik;austraallane;austraalia;reisija;lihtsalt
ärasõidu;maale;elasin;reisivad;asi;asuvates;kodumaale;külaline;nime
mererand;kuuluvad;1927;meeldima;mere;rännata;riikides;rohkemgi;olemegi
kutsetage;vana;suurem;ärasõidu;sea;austraaliasse;kodumaal;kanakasvatajat;valmis
kivikivid;elas;võib-olla;veebidule;armule;ärasõidu;reisijad;riikides;22
võib-olla;tervis;sissetulekud;sõitsin;new;reisija;saabuvad;põhja-queenslandis;paha
rosiiniusama;ravisi;laevaga;vaatasin;pakub;reisijad;sydneys;asuvates;põhja-queenslandis
parkman;laste;kodumaal;järeloodi;rootsile;eestlased;reisija;reisi;ongi
mõttes;öelda;sydney;sugulasi;xi;tihti;kusagile;kusagile;mõtlen
säilinud;heakorralagedus;londoni;mäletasin;igav;koju;saabusite;sünnikohta;võta
aval;inglismaa;riikides;rosiiniusama;unustaks;külastasin;sydney;välis;head
kuurort;arstid;enamike;otseteed;võimalus;sagedamini;puhkuse;jälle;39
aimdus;halvas;tavalisel;reisi;oda;rändasin;kilomeetrit;öelda;aeg
lüpsifarmis;ludwig;arvasin;sõitma;koju;kaugel;koju;puhkuse;ajal
tähendab;;jääma;igatses;kodumaal;ümbruses;lähemal;käisin;musta
järeloodi;hoolitsemine;huvitavat;vannid;aval;kodakondsuse;ärasõidu;läänemeremaad;vaadata
inglismaa;kord;majandus;küpses;parkman;maalt;põhja-queenslandis;ärasõidu;arstidega
lähemal;hea;olemegi;täitsa;ütleme;farmitöid;kanakasvatajat;jõudsin;välis
linnas;parandamist;inglismaa;tavalisel;meel;puhkuse;rännata;vaadata;öelda
lehtpuud;aasta;veedavad;toimetajaga;parem;inglismaa;inglismaa;sõitsin;majandus
võimalus;asuvates;sedavõrd;sagedamini;vend;asundus;ümbruses;kaugelt;asja
vannid;huvitav;melbourneis;vestlesime;meelde;rajoonid;elavad;inglismaa;austraalia
ravisi;nägu;tähendab;vaatasite;asja;lennukega;kanakasvatusega;leidnud;külastasin
sõjaväe;hoolega;külastasin;austraallane;elu;saabuvad;lennukega;kodumaal;näol
thompsoni;jäneseküttimisega;sugulaste;ühiselamus;kaks;melbourneis;kanada;võta;luba
asundus;riikides;mäletan;melbourneis;veda;jääma;reis;kahjuks;rohkemgi
külastasin;ümbris;kuulsite;kivikivid;elasin;küülikuküttimisega;sagedamini;hästi;raha
küülikuküttimisega;aastat;äri;rändasin;maksin;külaline;sea;arvasin;farmis
rändas;nime;asja;põhja-queenslandis;meeldima;välis;tuleva;elavad;ühiskonna
tervis;lapsega;ümbruses;hotellis;andis;hoolitsemine;tallinnaga;kasvataja;aastat
harvem;kuuks;nii-ütelda;rääkisid;eriliselt;sugulaste;sõitma;rosiiniusama;ilm
päev;londoni;aeg;nägin;ongi;rahuland;pikk;vabanesin;külad
väheste;raviga;säilinud;hoolega;kuu;sydneys;jäänud;sissetulekud;natukene
lubadel;võtnud;puhkuse;külastasin;kohti;mõttes;tihti;saabuvad;lasteaiad
teleka;andis;sõita;ütlesite;tea;kanakasvatust;londoni;eesti;sydney
kuused;tuttav;külas;vabanesin;eksi;elamine;külad;rahuland;pikali
puhkuse;sea;tuleva;meeldegi;toredat;lähemal;veedavad;nii-ütelda;eestlane
tubakafarmis;töö;kuuluvad;inglismaa;elas;jällegi;farmis;kodakondsuse;sõitsin
lasteaiad;rosiiniusama;hotellis;arstidega;nii-ütelda;kutsetage;tuttavate;nägin;ütleme
sõjaväest;kodakondsuse;mere;vaadata;aimdus;aastat;kodakondsuse;lennukega;huvitav
