EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;kuulamist;tegelesid;filter;emaga;lapsed;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;emad;saatejuht;noorem;vanema;lapsena;lapsevanema;õpetajate
võimalik;lapsevanema;teatripeod;kriitiline;head;õe-venna;vanematele;tüdruk;probleemi
päevik;sõbrad;saates;jälgedes;ideaal;tütardel;laurakesega;õdedest;mäletaks
tagasilöök;inimene;alguses;vanainimeste;momenti;vanemalt;lapsevanema;vanematele;valmistatud
kehakultuur;konkreetse;vanematega;meeldib;andeks;perekond;õe-venna;saatejuht;keha
kõrgnoh;isaga;piretiga;asjadega;lastest;õdedevahelist;ema;kasvatasin;õe-venna
pärismaalane;generatsiooni;epp;emotsionaalsemat;nimetatakse;lapsevanema;lapsel;näitlejana;matemaatikaõpetaja-metoodik
ülipüüdlikkus;bagopa;juustega;lavakasse;andnud;emad;perekond;perekond;vanemad
läbikäimine;aktiivne;õdedevahelist;teadsin;laste;lapsega;pere;algusest;ongi
kraatsilisused;sureb;perekond;eesreas;tip-top;lapsepõlves;lapsepõlves;abikaasaga;eesti
põhimõtteliselt;nimetatakse;katseajaga;ülikooliajast;kodu;sünnini;poiss-sõbra;kodust;esimest
lavakunstikateedrist;abi;haarata;meenutada;pinged;vennaga;vennaga;pärinud;tegelesin
sidetöötajad;liigub;agarad;väiksest;koduloom;lapsub;õe-vennaga;isiklikult;lihtsalt
puusanihestus;istuma;reemann;tulevikuteemalisi;arvasin;lastearst;täitsapoiss;põlvkond;sügavat
psühholoogiliselt;kummaline;hermiine;näide;tooks;naisterahvas;lugu;naljalugu;18
küsimus;poiss-sõbra;saatejuht;nägemise;kell;naabripoiss;tütardest;videosid;toetavad
õdedevahelist;piisavalt;naljalugu;ülikoolitunniplaane;kodus;tants;õdedel;jääda;ütlengi
linnaelu;hea;ermel;kahekesi;robot;preili;vanaisa;sündisin;kolme
prohimised;planeeritud;teppan;laurakesega;iseendale;vanaema;naljamees;tantsutüdrukut;kuskilt
tõstmine;maakodu;vanuseperioodidel;vaidlesin;lava;lähedastega;aastaste;vanamees;varem
üleüldised;mehe;paatidega;pärismaalane;anna;isaga;arvatakse;arvasin;õpilaste
kostüüme;aleksandri;ratastega;uudishimulik;seoses;lugu;isa;sünnihetkest;koolieelne
käitusin;teatri;ootasime;maarjamõisa;tore;väikestest;täiskasvanud;koolipingist;hästi-hästi
kõndima;meetodeid;pinna;viljandisse;-sse;abikaasaga;väiksena;noortest;hotell
teatriüritustel;vana;tammelinna;kolleegidest;võimalik;papa;mõtetega;inimesed;miskipärast
tänapäeva;ametit;näide;viie-kuue;satu;kasvatatud;juuksur;seitsmeteistaastane;tuntud
vistid;31;tütardele;abikaasaga;taevast;poiss-sõbra;kooliajast;intervjuust;pikamäe
lõhkus;balletikoolis;sündinud;konkreetse;näiteks;naljakas;mõnitamist;lugu;näidata
mõtted;vihane;sündmuste;teadis;sureb;sündisin;vanaema;viimasena;andeks
õppeaasta;vanematele;teema;täitsapoiss;asi;jagasime;tegelasi;pakkuda;uuesti
gümnaasium;sindi;lapsepõlvest;saata;lubatud;jutuajamise;kirjeldaksid;näide;mõtlesin
tantsutüdrukut;valu;vanaema;paanikasse;diskole;vanemateta;pedagoogiline;noorsooteatri;kuju
lõbusamad;;koeraga;noorsooteatri;mere;soovinud;kunagine;päeviku;31
ütleksin;arendab;keskkoolis;aukartuse;last;saida;pärinud;vaidlesin;võimalik
põlvkond;saamise;vahedega;üheteistkümnendas;olemise;isiklikult;legende;vaatame;pidevalt
kasvaldasin;tallinna;juurat;saatesse;kodust;meeldisid;õpetajat;räägin;variant
lapsepõlve;valgenahaline;videosid;ajahüpe;ootasime;imikuna;sünnihetkest;kooskasvamise;12
väraplasterdanud;vahendada;tänulik;naiselik;kodune;kodust;loogilist;kolleegidest;tega
keemiahoones;epp;õppeaasta;noortest;tega;kahekesi;meenutada;viidi;22
kõrgendatud;kalm;kaasatud;üleüldse;asutused;kooskasvamise;nägutamistega;sõbranna;viis
õpetati;keemiapraktikat;lasteaeda;südalinnas;variant;olidki;võõras;vikerraadiosse;kõrgkooli
öeldakse;puusanihestus;vikerraadiosse;väraplasterdanud;plana;inimesed;generatsiooni;pärismaalane;kirjeldaksid
õppis;õppida;tallinna;aastaste;punt;elasime;naisterahvas;juhtunud;nii-öelda
võimaldati;-sse;skeemik;keerulisematel;segab;viljandis;uudishimulik;olukorrast;kasvatasin
tartu;kasvatamist;meetodeid;üldse;istus;poisi;lastearst;mahtunudki;leida
üheteistkümnendas;hambad;näitlejana;loksunud;vere;laseme;kitsa;võtteid;aastavaid
ajahüpe;jää;telefonide;pisikese;epp;näidata;pildi;täitsapoiss;õppeosakonnast
hästi-hästi;aastaga;helene;vanuseperioodidel;blokk;seitsmeteistaastane;sõstardega;pääsesime;hästi
