EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;muusikast;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädala;kolme
broadcast;19;augustil;edetabelilõpp;number;läinudnädalane;nädalast;täisnädala;võib-olla
loving;williamsi;juuliga;rokkraadio;the;nädalaga;nädala;üheksa;esimest
võimalik;kõrgemal;laulud;eurovisioonist;thing;nädalat;nädalal;läinudnädalane;12
ifidonoomi;beachis;reedel;öeldakse;if;nädala;nädalat;muusikaajakirja;lihtsalt
müsteerias;sõbrad;laulja;üldse;simply;täisnädala;täisnädala;eurovisioonist;tuntud
tõusu;langes;esimesel;rakkimigajas;prints;nädal;nädal;tippkümnesse;aja
üllatus;gibson;albumi;raadiosse;power;nädalal;möödunudnädalane;nädalal;viis
man's;teooria;nädalasse;edetabelite;vast;möödunudnädalane;laupäevasel;rokkraadio;14
luuseum;;täna;raadiojaamad;tips;reedel;viiendal;kaheksa;antud
šveitsis;edetabelis;hääl;mängiva;asume;laupäevasel;juulikuus;kontserdi;ongi
länhalm;esikohal;nimed;küliiminaagi;top;täna;päevi;plaadi;möödunud
stapmil;poordi;grupp;raadiojaamade;anal;järjekordselt;aega;näe;märgitud
küliiminaagi;randebu;;linnulennult;tipp;mainisin;reedel;laulud;võimalik
hubble'i;73;saadet;nädalaga;about;päevi;hallyday;edetabelilõpp;poordi
mosseupli;gold;seitsmendana;johniga;liked;augusti;viimaks;kaheksandat;teada
päästju;vana;viiendal;katkestada;around;lõpetab;aeg;nädal;if
nõmarbaleras;suuremat;saksa;produtsent;hubble'i;viimaks;augustil;esimeseks;18
california;gladys;ansamblil;seitsmeteistkümnendale;tähendab;korraks;korraks;sõule;22
öeldakse;hea;edetabelit;jälgida;broadcast;eilse;aastasel;räppareid;võtame
joratsiooning;special;kuulsite;nädalasse;life;seitsmendana;edetabelilõpp;uus;tipp
laupäevasel;ettevaatlikum;raadiojaamad;kaheteistkümnendat;kar;kiiresti;päeval;kuulsite;19
tõusnud;edetabelit;number;räägiksin;sky;toimub;septembrikuus;näiteks;lions
kahtekümmet;kahtekümmet;rokkraadio;mänghia;meest;pääseda;sadat;viis;näiteks
special;london;hubble'i;kaheksandat;music;kehtiva;lõi;seitsmeteistkümnendalt;20
villalaat;tuntud;tüüpilist;nädalast;homme;näeme;täna;kõrgemale;kids
lootustandev;rocco;top;täpselt;võimalik;aastasel;seitsme;loomulikult;hotell
jacksoni;cherry;one;šveitsis;autoff;mängitud;ettevaatlikum;järjekordselt;mängisime
käsitleme;duett;kuumem;täitsa;näiteks;jõudsime;nimetaksime;jätkab;29
võib-olla;tõusnud;seeria;tippkümnesse;asi;katkestada;ootab;viimaks;öelda
rosetid;öelda;positsioonil;eilse;olevaks;eelnevates;märgiksin;laupäevasel;simply
kõrgemal;pi;singli;kännibasi;good;viienda;lõpetab;alguses;lees
tütarlaste;top;hotsate;mängivad;saavutas;selgeks;võtame;ootab;kehtiva
sättide;hammast;mainitud;edetabeliga;tael;juuliga;kiiresti;jälgida;13
gibsoni;vabalt;mees;koosleri;hotsate;saavutamine;jätkab;päevi;jälgida
billboardi;kord;möödunudnädalane;möödunudnädalane;new;sammukese;toimub;raadiojaamad;10
muusikaajakirja;black;kuu;ameerikas;taas;tipp;korda;kiiresti;seitsmeteistkümnendalt
granada;tõusu;lõkke;tondiküttide;vaatame;septembris;katkestada;tantsu;the
jaamiv;charlingi;mängiv;järgemööda;you;lihtsalt;tippkümnesse;öelda;rakers
hatsate;mängime;tõusu;beibi;man's;pikemalt;räägiksin;täna;aeg
eurokset;kehtivuse;siplareeri;vähem;kolme;kohtel;kursis;kolm;kaheteistkümnendat
tundub;tšeid;tantsu;pääsenud;fon;jätkab;sammukese;singlit;astunud
sõutus;mainisin;toimub;erik;korda;märgitud;järjekordselt;nii-öelda;about
päevi;don;ameeriklaste;siirduda;loving;üheksandal;kaheteistkümnendat;müügiartikkel;homme
tähendab;muusikaajakirja;võib-olla;neljandal;pala;raadiosse;viienda;jõudsime;mees
müügiartikkel;väike;püdindva;läbilöövat;meelde;tippkümnesse;võimalik;seegi;nii-öelda
pääsenud;saajand;lihtsam;kirjutab;maden;aega;eelnevates;mustanahaline;man's
singlina;-lt;meelde;kreisi;eric;peksa;jõudsime;looga;life
sonia;johnny;alisson;prantsusmaal;uus;šansse;alustab;muuseas;kolmas
