EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
amblaas;kaasaegset;teemast;näitasin;snap;uudishimuga;eestis;tulemisest;10
kontseptolismi;paljusused;viidates;kureerisid;seosed;postimpressionismi;diskussioon;teemasid;räägiksid
žestipõhisel;letters;keskuses;seinast;paid;paradigmas;kutsusid;pealinnast;maalikunstnik
rediumendistel;kuraatoritööga;küsimused;konkreetsemalt;tekib;meediumipõhine;kontsultalismi;sisutühjast;ohutu
perifeerias;hiljuti;grigor;tegelikult;anderson;valitsuses;essteetikas;kutsutalismistel;hiljuti
kunstitööd;maalikunstnik;paradoksaalsel;situtsionismi;ideid;küsimused;tänane;hetkedest;vool
võimalikud;koolkonda;pildile;tervele;president;osalesid;argipoeetikasti;kritiseerisid;kuskilt
fr-meelsemad;sisuline;humanitaarteadustes;kunstipilti;saavutada;nimetusest;kuraatori;seisukohavõttudega;põrandale
anssovonnens;aktuaalsete;sügise;väita;redime;skulptuurid;skulptuurid;uus;leida
ajalookirjutised;jää;kahest;populaarseks;eelnevalt;teenivad;pudeleid;liikmena;õigus
