EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;veevachi;viola;root;härradest;piiskopikõrvalosa;ülikoolidest;järgnevatel
paiksustsensus;ehitati;toomhärra;roll;andmeid;paavstile;piiskopkonnas;toomkapiitlikeskus;võib-olla
õppejõupõhine;kohtades;kolmest-neljast;bow;termin;ametipositsiooni;piiskopiks;toomkirikud;lääne-euroopas
monasteeriumid;filosoofiamagister;viola;koostisest;roll;mõisnikuna;kloostrielanikud;vana-liivimaa;persoon
märkimisväärne;kohustusi;vanus;op;andeid;esindajatega;piiskopkonna;piiskopkonnad;vene
põhimõtete;diplomaatilisi;kirikuajaloolase;tähendas;formuleeringus;aadliperekondade;ametipositsiooni;kirikuajaloolase;tähendamissõna
tõusid;arengulugu;piiskopikõrvalosa;keskus;parameetrite;kloostrielanikud;piiskopkond;toomkapiitli;eesti
polonias;korrastikaansculassike;kirikuelukorraldust;alus;tipp;vanus;piiskopkonda;ajaloost;sõjani
supliit;mõisnikuna;kirikukeskustes;kirik;bow;valitsemisele;piiskopkonnad;euroopalikud;lille
ülekantud;-st;ehitati;pandi;andunud;tippvaimulikuks;kirikukogude;eestist;kuskilt
saladiplomaatia;;oluline;root;rootuleid;aastatel;kirikusüsteemis;kirikuelukorraldust;tollased
põhja-saksamaal;konkreetse;;andis;andma;institutsioonides;peapiiskop;neljateistkümnenda;siinsed
formuleeringus;põhjalikumalt;vene;otsuseid;mat;printsipiaalsuse;piiskopi;toomhärrat;soovisid
läbiviimine;süsteemis;kuuluma;1224;tollase;vaimulikest;piiskopid;liikmekohad;eestist
lõunaosas;piisavalt;võimuüksuse;prantsuse;persoon;juhtimises;kirikukeskustes;paavsti;70
põhimõtteliselt;vaimuvalgust;tollane;raha;argumentideks;staatusega;juhtisid;algusest;viis
lühendid;kõneleb;hääletada;rostock;taskus;noorsandid;aadlivõsusid;tallinnast;kaunis
järjekord;korporatsioonides;tippvaimulike;linnad;kodu;kuuluma;kirikuloo;lõpuks;12
väljakujunenud;kirikuloo;vilniuse;tabas;tähendab;eraomandit;ametikohta;mõisnikuna;aja
toomkapiitlikeskus;väljakujunenud;arutada;prahas;otsides;hetkel;piiskop;haridustraditsioon;kolmest-neljast
tähendamissõna;toomkapiitlikeskus;laua;1558;roomast;tähtsamatesse;ühiselamud;tippvaimulikuks;tsentraliseerida
haridustraditsioon;tallinna;otsustusõigust;persoon;ujutleme;piiskopi;institutsioon;vallaslapsed;võrku
reformatsiooniliikumine;paiksustsensus;vana-liivimaalt;1364;meest;targaaegselt;ametikohti;monasteeriumid;kujundama
altkäemaksu;tabas;tipp;liige;olulised;kuressaares;kirikus;piiskopid;teaduskonnata
printsipiaalsuse;saladiplomaatia;toolenist;kaasa;keepide;järeltulijad;institutsioonides;reformatsiooniliikumine;töötaja
kõrgesti;kapiitel;pihkva;mungad;kad;ühiskonnast;toomkapiitli;piiskopikõrvalosa;uuesti
üleüldse;1558;katoliku;kandus;odavam;viitaga;kirikuelukorraldust;õpetasid;lihtsalt
neuroopa;juhtimine;toimis;mõisad;saavutada;valgete;pühakuks;näiteks;1364
toomkapiitli;liigutada;olnudki;piiskopkonnad;eelnevalt;kirikuelukorraldust;vaimulikuna;keskajaplaanis;suhteliselt
konsiilium;võrreldes;põhja-saksamaal;1304;konstantsi;vaimulikuna;esindaja;järeltulijad;paljudel
aadlivõsusid;lõuna-prantsusmaal;toomkooliharidusest;sajandiks;alludes;arvestati;aadliperekondade;leedu;1150
ülikoolide;tõusid;valama;otsustusõigust;näiteks;ametnikud;ajaloolane;keskus;suudame
piiskukondade;karjääri;istus;näiteks;postrid;kutsekoda;kloostrites;esimese;valmis
predendid;oxford;kirik;tollal;olemise;härrana;esindajatega;kolmest-neljast;14
rüüsteretk;iseendaga;taskus;võimalus;kindel;kirikuajaloolase;akadeemia;kodanikupojad;nime
arengufaase;ametit;op;1000;kindlust;ilmalikust;paavsti;tähtsamatesse;põhjus
raadid;võeti;veetsid;rahul;iseseisev;arutada;ajaloost;esindaja;räägime
toomhärrade;kraadi;kollektiivne;sajanditel;toom;lõikes;ametnik;riik;ülikool
liivimaa;engelbertus;mõisnikuna;institutsioon;formulari;sajanditel;magistrikraadiga;jumalale;teada
arengulugu;ülikoolides;võib-olla;määrat;istus;järjest;vana-liivimaalt;olnudki;hästi
porduelus;piiskopikõrvalosa;perioodid;põhimõtetele;iseendaga;teenistusse;sajandil;institutsioonid;varem
vaimuelu;nõuete;valgete;saare;-st;kolledžite;valitsemisele;kloostrielu;ideaalis
hiliskeskajal;karmi;ladina;nimeta;konsensuse;küüditatud;ametnikud;lõpetajad;pidevalt
gümnaasiumide;-ks;liige;kogudused;annab;tippvõimu;keskaja;valitsemisele;reformatsiooniliikumine
tallinnas;teedoolenit;teenima;haapsalu;teate;arv;kogudused;toimetaja;konkreetse
kolledžite;vajalikud;õpetama;teatav;arv;otsustusõigust;toomkapiitlikeskus;rootsiaegsed;olnudki
bioloogiateaduskond;põhimõtete;lõpus;tahtis;koostama;arvamusliidrid;baas;põhjalikumalt;keskaja
otsustusõigust;pühadele;tellis;osaks;tollast;eeskujulik;ühiskonnas;õppejõupõhine;siinsest
öeldakse;aastani;tugevnema;kogukond;otsustav;kuulsamaid;ametipostilt;lugeda;sajandil
