EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;aastatel;superstaarisaade;even;üllatunud;lemmiklugu;pealkirjaga;natukese
house'i;viitsinud;balloonide;ameerikast;pull;üllatuslikult;ütlesin;hästi;seotud
vip-looži;birgitte;esimesel;meeldib;andsime;mõelnudki;kirjutanud;aastahitti;võib-olla
jõuluajal;sõbrad;seltskonnaüritused;eurovisioonilt;valida;arvanud;kommenteerida;võitjana;müüdud
talupojamõistus;lisa;üritustel;meeldis;head;kuulsid;ütles;öelda;kahe
võimalik;pealkirjaga;raadio;teadsin;spirit;mõtlesin;mõtlesid;nii-öelda;vaadata
põhimõtteliselt;langes;talvel;üksjagu;persoon;tahtsid;lausa;näiteks;kahjuks
jõulukontsert;sihi;kohas;raamideks;vale;ütles;võitja;ütlesin;kujutanud
enam-vähem;kannab;klubides;provotseerib;kodu;birgit;aastahitti;näha;annan
võidab;inimene;auhind;naisartiste;pinged;vaadanudki;autogrammi;lõpuks;mõelda
drillalletrullellale;suudab;ajakirjandusse;pealkiri;justin;mõtlesime;pealkiri;tegelikult;tüüpi
volüüm;house'i;intervjuudes;stuudiosse;tähendab;vaadatud;viimast;lemmiklugu;nii-öelda
üllatunud;;arrygoivunen;kreisiraadiot;kell;jõudsite;lugu;võtma;tahab
läbisaamine;paremad;finalistidega;heatahtlikult;olemisele;hakkasingi;kuulutati;esimesel;meeldib
ballaadilik;hea;lõpus;hetkeks;kodus;tõi;õigemeelele;üllatuslikult;huvi
läbimurre;jõulukontserte;esitus;kiideti;lava;jällegi;sealpoolfinaalist;leidnud;viimast
püüavad;toit;pealkiri;saatesse;anna;oskad;korra;tähtedega;tegelikult
suveratuurid;piisavalt;saatesse;kalkuleerida;seoses;kiideti;kahjuks;mõtlesime;rääkides
võib-olla;seltskonnaüritused;tundus;üldse;tore;võitjana;birgit;teadsin;ongi
tilgub;väike;kevade;kihlveokontoris;võimalik;auhind;leksika;sealpoolfinaalist;põhjus
kõrglainet;rasket;pärit;sümpaatsemad;näiteks;ütleme;hakkasingi;jällegi;lihtsalt
eurovisioon;vabalt;üllatuslikult;rääkides;annan;juhtunud;erilisem;ütlemata;lille
mõttes;ainuke;vihjan;tegelikult;asi;rida;ütlemata;neurolaulul;juhan
jõulutuuridel;uusi;võib-olla;niimodi;sobin;vanemaid;nägin;räägime;10
spirit;ilusat;muusikast;tantsusaates;usu;räägid;mõtlesime;finalistidega;even
firmapidudel;aastaga;seltskonnast;konkurentidest;kindel;valisime;kirja;pääsesime;tahaks
imagost;augustis;keskealisi;üksikartistide;nevad;arvamust;hääletasid;lillemüüja;esimest
seltskonnaüritused;superstaaris;tuuridel;jõulukontsert;edu;hetkeks;meeldis;vaatasin;näinud
tundub;jomartisti;käisime;viimast;inimene;esitasin;nime;tahaksin;võtma
provotseerib;pinged;põhjus;piitsaplaksu;house'i;vaatasin;laulad;saatemõtteliselt;lauludes
tähendab;tuntud;mõttes;sealpoolfinaalist;annab;tegelikult;tuuridel;lauljaid;head
põhimõtte;tavaelus;heeringat;veidrusi;autogrammi;meeleolult;valinud;intervjuud;anna-liisa
üksikartistide;eestimaa;trikiga;vaatamas;aeglasem;kuulasin;mõtetega;kindlasti;hetkel
eurolaul;terve;jõuda;raadio;heade;kommenteerida;jumal;õigemeelele;leida
pääsenud;volüüm;;viimase;toredam;meeldin;isiksusena;tuntud;eesti
sealpoolfinaalist;vaja;tüüpidest;tüüpidest;koju;kuulajad;eurovisioonil;inimesena;mõtlesin
kihlveokontoris;live-esituses;augustis;ütlemata;suhtele;samamoodi;natukene;südamesse;tuntud
tõenäoliselt;suurt;kuulajad;saatsid;ütleme;kahel;publik;eurolaul;aeg-ajalt
üldse;jõulukontsert;tõeliselt;erilisem;meel;vale;mäletan;tähelepanu;hääletanud
võimeline;täna;veebruaril;kodanikudega;võidab;kolleeg;jõudsite;kuulajad;mingilgi
superstaaris;õiges;kihvt;finalistidega;edukam;saatusega;kutse;asjadele;paar
telesaate;tekitatud;kodus;kollidega;vahet;lõpuks;sõnumi;natukene;stsenaariumiks
koostööd;öelda;ootame;pääsesime;korda;kõrgele;sõna;jätkame;kuskilt
esitus;tantsusaates;osavõtjaid;saates;kannab;jumal;esimese;kuskilt;2007
kajastati;auhind;reaktsioon;esinemisi;kindlasti;näeme;möödas;öelnud;persoon
kaubamajade;kord;jutt;õigemeelele;enamus;lemmiklugu;skandaalid;hääl;15
raadio;stiili;kirikus;vaatasin;arvati;ilmselt;esinemisi;teistmoodi;üpris
hirmutamine;viisijuppe;läbimurre;stsenaariumiks;automaatselt;isiklikult;kuulajad;ootame;möödunud
kuidagigi;joont;publik;välismaalt;esitus;jälle;jomartisti;kontserditel;kaarli
