EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
programmeetrison;finantseerimissüsteemid;filmifestivalil;keeles;number;filmimaastikul;filmimaastikul;dokumentaalfilmid;pakkuda
imparaadiisum;projektid;filmitööstusmaades;rain;discovery;kino;filmiliikidega;dokumentaalfilmidest;kolmapäevaõhtune
history;visuaalne;filmihuvilistele;president;slot;filmielamusi;filmidele;dokfilmidest;räägivad
science;filmikooli;filmid;commentary;pioneer;teleekraanil;kinos;filmifoorumile;paljudele
amsterdamis;baltics'i;tšehhi;science;commentary;filmifestivalil;kino;väärtfilmidega;riigist
filmitööstusmaades;36;dokumentaalfilmiga;mark;head;filmiajaloos;dokumentaalfilmimaailmas;filmidest;suudavad
company;proov;eesti-kesksed;workshop;valides;filmiturg;filmidega;filmimaastikul;ajal
õnnestus;sotsiaalse;kolmas;roll;isend;filmifoorumile;kinokassat;dokumentaalfilmiturgudel;esimene
võimalik;eesmärgiga;filmikooli;võimalustele;reaalset;filmitööstusmaades;filmifestivalil;filmihuvilistele;riiki
äkknooman;filmitööstusmaades;filmitegemisprotsessi;toomiseks;andeks;mängufilmipiirist;televisioonis;dokfilmid;tänapäeval
põhjamaades;workshop;prantsuse;fiction;roll;mängufilmil;väärtfilmidega;mängufilmielamusest;eestis
lähiajalugu;dokumentaalfilmimaailmas;estonia;number;objekt;kinokassat;filmiturg;dokumentaalfilmikinolinale;eestile
üllatus;generatsioon;huvitav;head;lastest;televisiooni;filmihuvilistele;filmiteele;riigid
workshop;aastate;lemmikprojekt;moon;nimetatakse;filmitegijatega;filmitööstusmaades;filmielamusi;erinevatel
dokid;ela;vaataja;buss;andke;hollywoodi;dokumentaalfilmidest;dokumentaalfilmi;aastat
põhivõistlusprogrammi;meesvangide;ekraanidele;vallas;voor;telepäevad;filmiväliselt;filmilindile;eestit
dokfilmide;meetri;rahastussüsteemid;maha;vale;filmitavaga;kinokoopiat;filmitegijad;ühiskonnakriitiliselt
dokumentaaži;piisavalt;animatsioonist;nimetatakse;vastavalt;filmikooli;filmidest;dokumentaalfilmimaailmas;kuskilt
baltics'i;inimene;saksamaa;kolmas;tekitas;dokumentaalfilmimaailmas;mängufilmides;filmiliikidega;tehniliselt
õnnestub;sisend;foorumil;hoidmiseks;company;teatri;filmifoorumile;dokfilmitreilereid;väljaspoole
sihtastes;filmifestivalil;eesti-doc'e;teatri;telesaated;ekraanidele;filmitegijatega;dokumentaalfilmitegijate;nägemusega
dokfilmid;võistu;oodata;history;dokument;näidendeid;feidokumentaarsele;telepäevad;töötaks
ühiskonnakriitiliselt;lavastatud;hollandlased;bbc;objektid;televäljundiga;vaatajaid;filmid;mõtlen
küsimus;dokumente;kuulajatega;prantsuse;mark;kinolevis;meelelahutus;autorifilmid;nõrkus
üleüldse;sügishooaega;türkmenistanist;nimeks;tähendab;saatekülalisteks;dokfilmidest;filmiliigina;üldse
ülesehitus;sündmus;projektidega;raha;idee;toimub;filmilindile;filmitavaga;rääkimata
võrreldamatult;üritus;alustasime;näitleja;dokumente;festivalidel;filmid;filmitööstusmaades;ütleksid
subjektiivsed;klassikaraadiokuulajad;sündmus;maja;funktsele;sügishooaega;mängufilmipiirist;režissööridest;jälgida
lähitulevikus;paremad;kolmapäevaõhtune;ettevalmistamiseks;etv;vaatajaid;saatekülalisteks;naisdokumentalisti;situatsiooni
discovery;aastaselt;ameeriklase;fil;tekib;huvitavam;filmitavaga;filmiturg;üritatud
iseküsimus;planeeritud;skandinaavia;kuulajatest;kell;jälgida;teatrites;filmifestivalil;tunnus
ida-euroopa;riikides;kodus;aastaid;olulised;nädalal;filmikooli;filmikooli;liikuvad
üritus;trendidest;teemade;kunst;kodus;suurstuudiote;hollywoodi;dokumentalistid;võistu
kvalitatiivsed;reaalsusele;tucci;objekt;history;näitamiskoht;filmist;mängufilm;eestisisestest
kratiivsetokid;hea;aafrika;filmidest;ideid;pausi;meedia;vaatajaid;räägime
trenditrend;naisdokumentalisti;rootsi;tunnus;president;kodus;režissööridest;kinokoopiat;aja
doki;glamuursed;teatri;film;jaotus;uudise;dokumentaalselt;näe;jaanuaris
vööndites;kvaliteet;põhjamaades;pioneer;odavam;vaatenurk;sügishooaega;vaatame;vaatame
lõppkokkuvõttes;simm;näidatakse;paned;reaalne;külastada;telesaated;filmitegemisprotsessi;animatsioonist
tõusust;dokumentaaži;tiiu;mull;moon;huvitasin;telepäevad;uudsemaid;suhtumine
dokumentaalfilmikinolinal;säilitama;välismaalt;tegijatest;eelnevalt;vahetevahel;toimub;lemmikprojekt;täiendada
leipzigis;katsetused;vidiantsija;tahan;subjektiivsed;kolmapäevaõhtune;vaatame;saatekülalisteks;õpitud
autoridokid;roll;seminaridel;festival;anna;lähimaad;publik;näitasime;suurepärast
fantoomides;valetamine;maailmasõda;mehed;seoses;režissööri;lemmikprojekt;kinoheite;aastate
karakterid;eesti-doc'e;mõtled;oktoobril;võimalik;liikuvad;vaatenurk;kinolevis;tunda
kirjasõbrale;uusi;suletud;tucci;subjektiivselt;igavad;kevadeni;suurepärane;meelega
eelarved;tühi;monteeritud;pitsingult;programmis;kaameraga;bbc;jutuks;allakäigust
programmiakent;programmeetrison;meedia;jaotus;näiteks;maja;ameerika;viimasel;astunud
mängufilmide;pidurdavaks;kuulata;headoc;asi;tempokalt;channel;suurstuudiote;nõukogude
