EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;keskmised;eestis;raadiouudistele;27
märkimisväärse;19;eurobaromeetri;gümnaasiumipidajaks;andmisel;elukvaliteeti;eestile;välisuudistega;jätkama
tõusis;kalapüügi;euro;ülisümpaatne;andmed;eestlaste;eesti;viimane;aasta-aastalt
küsitlus;kunstisõprade;valmimas;liikmesriikides;rein;majandusolukorra;eestlastest;tänaseks;metsavaldkonna
põhjendab;aastate;baltika;kunstisõprade;una;euroopalikke;slovakkia;majanduskriisi;vaadata
märkimisväärselt;töötuse;liikmesriikides;keskkonnaalaste;usa;hinnanguid;baltika;veebruarist;luua
provisionides;reaalse;slovakkia;ebamäärase;andekate;kogutoodangust;euroopalikke;euroalasse;meedia
kunstisõprade;inimene;ukrainat;kunstidesse;persoon;baltika;euroopa;euroopalikke;tõeliselt
lõpusirgel;näitaja;koolivõrgupidajana;kultuuriürituste;negatiivselt;kahanenud;austria;uus;suurendanud
gümnaasiumivõrgust;kontrolli;peeter;näituselt;soon;eestlased;ungari;suurim;inimeste
riigivõlg;kultuur;rõivafirma;kolmeaastase;tähendab;trahvisummad;kahanenud;lõpetab;2002
linnupõhjendavad;direktor;börsil;oluliselt;hotels;võrreldes;majandustulemuste;ülevaatest;19
enam-vähem;muutuvad;austria;looduskaitse;arvavad;euroopa;rumeenia;riigist;kunstikeskuse
küsimus;tasandus;koolireformi;lähtealused;kell;keskkonnarikkumiste;statistikaamet;rahulolu;koolireformi
gaasitarnete;korras;võrkude;gümnaasiumipidajana;reaalse;majandustulemuste;ukraina;rahvusringhäälingu;kahe
installatsioonid;uuringu;janek;ebastabiilselt;funktsioonid;statistikaamet;kogutoodangust;liikmesriikides;ongi
sündimus;tallinna;ules;tegutseme;homme;ungari;keskmise;eestlastest;suhteliselt
põhiliselt;;oettinger;meeldib;saavutada;keskkonnainspektsiooni;elukvaliteeti;olukord;lihtsalt
igapäevase;usaldusväärsust;jamat;energeetikavoliniku;kraft;aasta-aastalt;poola;mitterahalistest;10
pälvis;ettevaatlikum;klaasipuhuja;kultuuriministrilt;seoses;slovakkia;euroalasse;õhtust;vene
riigigümnaasiumid;tiitli;küündida;välisuudistega;anti;olukord;rahvaarvu;tulemusi;29
küündida;töökohti;tallinna;pressiesindaja;näiteks;tavapärasest;küsitluse;välismaal;järk-järgult
tasandus;majandusliku;omavalitsusliitudelt;haridusministeerium;asi;riigis;majandusolukorra;hästi;vähenes
bornholmi;gümnaasiumivõrgu;kesk-eesti;klaasipuhumist;mured;arvavad;uudistetoimetus;jaanuariks;tervikuna
lähituleviku;piisavalt;viimane;valgusinstallatsioone;noorematestan;märku;keskkonnarikkumistega;avaldatud;töötab
piirkonniti;gümnaasiumid;majanduskriis;erineda;sein;rumeenia;nordic;miljonit;tegelikult
öeldakse;eri;kersna;märkimisväärse;toom;ühiskond;alahinnata;näiteks;varem
tavamõistes;netovaranõudele;statistikaamet;eurobaromeetri;sadada;keskkonnaministeeriumis;vähe;tagasiside;kolme
kroonlühter;ümbriku;kreeklaste;miljonit;aset;kahjumiga;finantstulemused;vähem;32
üritusel;langes;tase;uudistetoimetus;valev;protsendini;elanike;kuulsite;12
meedia;hinnangud;kamandavad;raadiouudistele;antav;korrastamise;positiivsemaks;päevakaja;edasi-tagasi
sümpaatiad;hea;gümnaasiumid;majandusolukorra;kontrolli;majanduskriisi;sisemajanduse;kriisist;eesti
tartu;lihter;18541;tiirlevad;inimene;rahulolu;negatiivseks;meedia;minister
valgus;provisionides;süsteem;kultuurisõbra;maine;halvenenud;hinnanguid;langetatud;18541
kalakaitse;uusi;stabiilne;konkreetne;annab;poola;itaalia;toimunud;3
võlakoorma;raadiouudistele;aktsiakapitalist;aktsiakapitalist;paide;eurobaromeetri;halvenenud;kahju;riik
haridus-;valgusinstallatsioone;lass;aastatepikkune;arv;väärtusi;suisa;noorematestan;120
lähtealused;lang;ühiskond;ühisrahasse;korrespondent;majandusprogramm;majanduskriisi;jääda;21
võimalusi;riikides;vene;tegelikult;näidata;väljaränne;suurenemine;riigivõlg;persoon
säilimise;erineda;2008;tuletusi;ideed;muutnud;ebastabiilselt;protsendini;14
lõpetamas;töökohta;ümbriku;koolivõrgust;saamiseks;uudistetoimetus;madalad;elukvaliteeti;majandus
eurobaromeetri;lund;papadimas;kriitilisem;mets;küsitluse;tulemusi;eurot;ülevaade
rõivafirma;gümnaasiumivõrgust;hinnanguid;personaalsemat;tekitati;kriitilisem;aasta-aastalt;kultuuriministrilt;kesk-eesti
netovaranõudele;naaberomavalitsusse;sealne;võrkude;otsustas;reformi;protsendilt;energeetikavoliniku;alusel
kultuuriürituste;ühingute;itaalia;gaasitarned;kolme;asutajad;lähituleviku;kolmandast;näidata
osaühingud;liikmesriikides;värniku;järk-järgult;korda;ootustele;optimistlikud;keskkonna-;kuulub
küsimustest;kultuuriministeerium;rein;reaalse;kindlasti;maavalitsustelt;välisuudistega;võtma;põrandale
osaühing;kasutatavates;räsinud;viielt;kuulub;kaasaegse;võrreldes;pressiesindaja;200000
linnad;riigile;rumeenias;üldse;teostamise;ühisrahasse;raadiouudistele;korras;keskkonnale
