EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;asja
sissomede;mõtledki;rahva;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;tasu
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvapärimus;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;inimestel;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajuturaamatut;üldse;asi;jutukest;rahvajutte;jutukooli;mitukümmend
kaassihend;;huvitav;näites;om;ajastu;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;muinasjutu;uudisid;identiteet;juttest;aastaid;juttusid;mõtlema
myansid;ütte;kreutzwald;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;teema-aasta;devast;ist;juttu;seminari;juttub;raha
väärtushinnangu;tõe;inimene;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlen
võib-olla;kirjanik;juttest;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;küsisid;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;tõrus
kõrraskik;huvitav;juttusid;mõtlema;istub;edesi;aasta;lugu;inimesel
mõttelesid;tom;kõneled;jänes;saamises;inimestel;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;lugusid;mitukümmend;meelen;rahvajutulugu;rahvajuturaamatut;kirjutame;huvitav
rahvajutu;pääl;juttu;küsisid;aastes;jutukese;inimestel;aastat;ütleme
üldse;kirjutame;aastaid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;inimestel
võituda;looda;uudisid;hingetõmbega;ütleme;lugu;kõnelemad;kodulehe;pealkirja
hingetõmbega;tullu;kõne;kõrraskik;tom;muistendi;ajastu;raamatu;kaua
kullede;inimese;jutukooli;raamatu;nimetada;rahvakultuuri;rahvajutul;ütleme;kõneled
tähelepannide;juttusid;jutega;nüüdsel;veerand;väega;aastat;raamatut;ütlevad
lehe;1000;keskuse;jutage;projekte;panema;rahvapärimus;mõtledki;ettevõtmisi
salaasi;korraldada;lugemise;veerand;meelde;tähele;uudisid;uuesti;projekti
juttub;jakobson;kullede;rahvajutulugu;asja;tähelepannide;tähelepannide;lugeda;vast
kõneled;asi;webidade;säänest;hom;jutukooli;maailma;uudisid;inimene
lasteaiad;identiteet;kuist;ennemuistse;elu;tegelenud;juttusid;rahva;aastat
lugemise;aastat;tegelikult;rahvajututeema-aasta;aadu;jutega;mitukümmend;kõneled;võituda
muinasjutu;sisu;juhan;vanaemadele;uskumuse;kestava;eesti;jälle;jälle
mõtlegi;projekte;nimetada;kaassihend;ongi;teema-aasta;kõnele;aastaid;tähelepannide
nakatniku;kate;projekte;teistmoodi;kuu;rahvajuturaamatut;projekti;kõnedesse;uuesti
identiteet;aasta;mitukümmend;tähtsam;imest;ist;kirjutatakse;võta;lugeda
lahtidu;hooli;lasteaiad;saatexe;seitse;hooli;praegamsistu;inimesi;kulleke
jalg;kaitsekümmend;kõnedesse;mõttelesid;kodulehe;ajal;kohapärimus;kõne;veerand
mõtlen;neuronginimis;uuesti;haiglane;kaitse;kirjutatakse;elu;ütlevad;mäleta
asi;tunni;ütte;uskumuse;projekt;mõttelesid;pealkirja;inimestel;tutta
sisu;rahvajutulugu;tõsta;rahvajuturaamatut;iks;kihast;muistendi;näidata;maakonna
näites;maru;facebooki;pealkirja;ala;kaasa;ajal;teistmoodi;võtardada
tõejärgne;jama;uudistesaadet;sündmusi;no;pärimust;lugemise;tegelikult;une
küsisid;inimene;kulleke;roheliste;nakatniku;vanu;projekt;üüdistest;päält
tõrus;hea;1000;koolid;võib-olla;kaassihend;koolid;mõttelesid;rahvajutulugu
ototot;ala;ennemuistse;näidata;mõista;kõnelda;tunni;tõsta;kreutzwaldi
mõtet;praegamsistu;10;laiemalt;sissomede;jaik;juttu;ajastu;mõtledki
projekt;nikku;vanu;mõtlen;kuist;veerand;juttub;kaasa;etta
teistmoodi;jänes;esimeses;rahvajutu;inimese;nimetada;projekte;meelde;illustratsiooni
rahvajututeema-aasta;maakonna;vääga;kate;lasteaiad;tunni;inimesi;mõista;ajastu
külgust;uuri;ajastu;kirjutame;korraldada;muinasjutu;saatjaid;asja;muudu
teisipäev;istub;jama;kohanu;kaasa;ütlevad;kõnedesse;väljakutse;süda
lepivagi;teema-aasta;mõtlema;kihast;muutunu;üüdistest;kõneled;muinasjutu;1000
