EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eurovisioonile;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;raadio;tegeled;perfect;bändiga;lemmiklugu;raadios;sõnum
tõusulaine;muutuvad;ansamblis;meeldib;line'i;bändile;laulus;kuulajaid;lihtsalt
võimalik;tallinna;muusikat;veele;agent;mustamäelaulus;fännidega;stuudioalbumiga;lõuna-eestist
evenessonsiteks;käite;muusikakoolis;eetrisse;pull;ansamblis;kuulajaid;šokolaad;vene
ooperimetoodika;reaalse;metsas;abieluettepanekut;head;lauljatar;muusikat;tüdruk;ongi
üllatus;inimene;ep;üllatus-üllatustala;of;vokaaliga;ilmunud;topeltversiooni;valmistatud
mustamäel;mõjutus;huvitav;muusikaedetabeliolekus;world;lindistame;kuule;plaadist;kuskilt
twitavasselfasi;evenessonsiteks;planeeritud;näide;andma;muusikat;kuuleme;leheküljel;suhteliselt
liiskordagitel;omavaheline;etapi;käite;tähendab;bändasime;pealkirjaks;kommenteeri;tuntud
bändasime;kannab;läti;reaalse;reaalse;juttu;stuudioalbumiga;versioon;kuju
mõjutus;planeeritud;sõnum;üldse;queen;laule;räägib;algusest;pidevalt
pointaksandasamasse;muusikaedetabeliolekus;eestikeelsed;meeldima;homme;kaasa;bändasime;pealkirjaks;aja
jällenägemiseni;;lindistamas;raadio;tore;plaadil;ansamblit;hästi;viis
põhimõttel;suuri;laulda;raskekahurvägi;võimalik;mikrofoni;kõlalist;sõnum;10
line'i;maa;juttu;bändile;näiteks;raadio;panime;muusikaedetabeliolekus;tegelikult
viitan;käen;line'i;tegelikult;asi;kõlalist;mikrofoni;kuule;hästi
filosoofiline;soundi;mikrofoni;produtsent;alternatiivse;pani;kuulus;inglisekeelne;kolmapäeval
võib-olla;väike;lugudega;hingekirjas;kindel;paneme;kuuled;mustamäelaulus;võimalik
front;kohustus;;liiskordagitel;reaalsus;muusikaedetabeliolekus;kuulab;üllatus-üllatustala;head
mõttes;raskekahurvägi;valmistatud;lemmiklugu;ep;kuulajaid;fänn;kõlalist;valmis
analoogselt;super;tööl;tegemised;video;puhuvad;loomingus;tegelikult;üllatus-üllatustala
muusika;töö;joogajutt;üldine;arvet;kuuled;juhatagemas;jälle;kahe
näited;fänkond;järje;pointaksandasamasse;teade;meeldib;bändiga;kaasa;nii-öelda
soundi;kuuld;kujul;suvalise;inimene;vele;kirjutas;jällenägemiseni;lood
tähendab;muusika;seotud;keelde;annab;lugu;plaanis;üheksast;kambale
telefonihaiga;tüüp;suve;asjast;toredaid;hooajal;ilmuvale;viimane;pull
hingekirjas;niidaks;äriprojekti;näited;super;marten;pani;käiamann;24
šokolaad;live;tracki;algupärandit;toob;kirjakesi;inimesi;täispikka;puhuvad
queen;tööl;keelest;sõidate;jess;sõnased;toimub;lauljatar;tead
kuuld;sisaldab;träna;toredaid;kasutada;saangi;tuntud;intervjuud;räägime
üldse;usalda;puhuvad;naissolist;kingitused;teame;jaamale;kuskilt;kasutada
määramatusega;plaadid;intervjuud;proovinud;ütleme;jõuad;puhuvad;nii-öelda;muusika
leheküljel;liiget;võib-olla;täitsa;astuda;omavaheline;kolleegide;lugusid;eestikeelne
sõnased;jagada;produtsent;mängima;parem;tänaseks;rahvas;soundi;võtame
muusikakoolis;protsenti;stuudioalbumiga;telefonihaiga;pointi;kahte;huvitavaks;näide;paari
raskekahurvägi;rajuma;tegelikult;endistviisi;mehed;sõnum;hellitatud;räägin;näiteks
nädalal;võimelised;paari;paljude;kannab;toimub;bändist;kindlasti;ajal
erandlik;silmas;vokaaliga;loomingus;kindlasti;eestikeelne;käinud;ütleme;eestis
plaadid;plaadist;lennutatud;täispikka;onu;ooperimetoodika;ooperimetoodika;valmistatud;toidavad
ümberpaneku;huvitav;alguses;tegemise;arvan;viie;ütlete;mõista;jätta
raadio;tuntud;jaamale;kirjakesi;kahte;ütlesid;loo;tõlkida;tüdruk
annetame;of;jess;loominguga;tead;evenessonsiteks;muusikaedetabeliolekus;valmis;lugeda
panud;natuke;nädalal;plaadist;toodame;läti;mustamäelaulus;lihtsalt;eurovisioonile
algupärandit;veeta;võimelised;eksisime;suhteliselt;räägime;sobiks;muusikakoolis;muutuvad
tööl;täitsa;keskkond;ilmselt;uus;täispikka;loodan;kolleegide;the
rõhutajad;tore;liiget;fännidega;asja;jällenägemiseni;arvata;muusika;räägin
lõuna-eestist;hingekirjas;mees;viieni;kaks;käisin;plaadil;mees;aeg
nii-öelda;video;positsiooni;kuuled;ettepaneku;korra;lindistame;mängima;mees
