EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;mõtlema linnagalerii;meel personal;väljapanek eesti;kunstihoone eesti;näitus rääkima;uuesti suhteliselt
san sebastian;teadma määr;salakas mängupind;seitsmeaastane tüdruk;selge konjunkturism;näitus aru;eesti kunstipublik;kunst rääkima;hästi kõikvõimalik
science fiction;ema isa;traditsiooniline asi;sõnakowitzkiline eristama;noorem publik;näitus rääkima;muuseum ulmeteemaline;salamäng mängima;tugi võib-olla
näitus ökonäitus;suund arvama;saladus piiluma;hästi enesekriitiline;element tekitama;eesti kunstipublik;muuseum näitus;kunstimaailm mõte;võib-olla kunst
tekst mõte;mänguline workshop;saladus teadma;ütlema seitsmeaastane;moment tooma;kunstihoone vestlusring;ökonäitus tegelema;kunstihoone näitama;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;näitus salajane;esitama sõpruskond;noorem tegija;toimetama näitus;muuseum erakogu;näitus sündima;kunstnik jaan
realiteet abstraktsus;lähtuma koht;külastaja saladus;näitus pealkiri;mainima tekst;näitus sündima;rootsi näitus;mäng näitus;tänapäev tüdruk
graya sõnakowitzkiline;inimene psühholoogiline;saladus ruum;tegelikult piirav;versus tunne;näitus tekitama;muuseum kokkuvõtlikult;näitus avalduma;vanem kunstnik
sõna verbaalsus;suurendama mäng;näitama salajane;lähiaasta tegelema;tekst kasutamine;julgema näitusesaal;äraekspluateerima näitus;kunstihoone vestlusring;nappima võtma
meedium asi;aed tähendama;mäng peitma;jälgima näitus;aeg konformism;näitus avalduma;koht näitus;kunstnik arenema;2004 aasta
jõupingutus värv;sõnumine rääkima;varjus toimuma;poiss mängima;nii-öelda noorem;tallinn kunstihoone;väljapanek eesti;elken näitus;rääkima no
mägitöö suundumus;täht kasu;võib-olla mäng;üritus reet;tekst probleem;mäng näitus;toimetama näitus;näitusesaal astuma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;publik kunst;kaaskiri näitus;aspekt tahtma;jälgima näitus;kostiturus eesti;ütlema näitus;töö kindlasti
