EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;ütlema sotsiaalne
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;vanematekodu kümme-üheteistkümme
evald hermaküla;gorbatšovi-aegne kirjandus;neli aasta;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;revolutsioon psühhoanalüüs
väikene vitriin;sotsiaalne poliitiline;kaks koolivaheaeg;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;armastama üldse
hermaküla tooming;teadma suur;õppima erinev;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;täpselt ingo;tänapäev praktiliselt
sobinovs trifonov;mõte võtma;aasta hiljem;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;üldse rääkima;ütlema põhjus
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;tekst lugu;kirjanik võib-olla
pulm näidend;saatkond maja;töötama rahvusvaheline;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;näidend keelama;võtma tõsiselt
