keyphrase;score
saksa;0.4999
raadio;0.4729
tippaeg;0.4339
lapsepõlv;0.4165
Hitler;0.3968
kurt;0.3963
jutustama;0.393
kolmekümneaastane;0.3842
muusika;0.3774
Wilhelm;0.3573
traditsioon;0.3522
kaua;0.3501
1952;0.3491
kellatorn;0.3436
naiivne;0.3382
uuesti;0.3359
nautima;0.3331
mälu;0.3242
lugematu;0.3228
Budapest;0.3174
Euroopa;0.3159
tasku;0.3063
juudi;0.3051
moodne;0.3033
1895;0.3027
jõulude-eelne;0.3023
maailmasõda;0.298
võib-olla;0.2959
jalutustee;0.2959
näiteks;0.2946
esmakordselt;0.2902
lääne-ja;0.2869
monumentalism;0.2866
eklektika;0.2845
Prantsus-maa;0.2768
1813;0.2725
korpher;0.2704
maailm;0.2689
põgenikevool;0.2679
Dietrich;0.2671
elu;0.2652
hüüdnimi;0.2621
Minsk;0.2602
tark;0.2586
kirjandusmaja;0.2584
Otto;0.2555
sotsialism;0.2542
uus;0.2507
vastus;0.2471
küla;0.2434
üksildane;0.2421
filosoof;0.24
külm;0.2383
muuseum;0.2329
seisma;0.2322
Johann;0.2307
lootusekiir;0.2302
nädal;0.2254
Strasser;0.2207
telefoniühendus;0.2187
Elsa;0.218
Holsk;0.2152
rändkaupmees;0.2146
sugu;0.2144
männ;0.2113
taevas;0.2106
vallutatud;0.2106
metropol;0.2105
1989;0.2094
karistus;0.2094
kiitma;0.2084
jagurphjustendam;0.2073
Empinski;0.2068
Pariis;0.2062
vabadus;0.2045
protesteerima;0.2027
september;0.2019
normaalne;0.2013
kardigatsev;0.2006
pulseeriv;0.2003
televisioon;0.2003
piiripunkt;0.2002
hommik;0.1984
kaastunne;0.198
Louis;0.1978
jääma;0.1971
jälgima;0.197
Marlene;0.196
laager;0.196
soldaaten;0.1959
raskus;0.1956
1648;0.1939
Wolf;0.1935
otsekohe;0.1931
linnunen;0.1929
rass;0.1917
fuajee;0.1915
lahti;0.191
veinipoog;0.1876
alandatud;0.1871
kuiv;0.1853
14;0.1849
keiser;0.1838
park;0.1836
põgenema;0.1834
paber;0.1815
tants;0.1813
glamuurne;0.1778
Nobel;0.1774
raha;0.1774
Brechtia;0.1766
kolmandik;0.1759
perekond;0.173
kino;0.1718
madu;0.1715
side;0.1705
Torn;0.1704
ühinema;0.1697
arenema;0.1679
legaalselt;0.1658
CD;0.1658
kompanii;0.1654
Albert;0.165
kiri;0.1645
liiklusrohke;0.1629
poliitika;0.1627
jeen;0.1625
blond;0.1619
haige;0.1619
tööstusrevolutsioon;0.1607
müür;0.1607
hulk;0.1602
kliinik;0.1593
number;0.1565
vana;0.1555
pressikonverents;0.1551
membraan;0.1549
prügi;0.1542
Mercedes;0.1533
teadlane;0.1532
kilomeeter;0.1529
tooma;0.1521
sammas;0.1521
sümbol;0.1514
karu;0.1493
madalam;0.1492
hammas;0.149
DV;0.1475
loss;0.1471
restoran;0.1466
usuvõitlus;0.1455
Helgi;0.1454
süsteem;0.1452
Bristol;0.1445
Merlin;0.1441
kuldajastus;0.1426
käekäik;0.1423
puue;0.1413
melk;0.1382
käsk;0.1346
palee;0.1335
17000;0.1306
Hector;0.1296
Tuss;0.1285
kuu;0.1272
ratsatee;0.1268
;0.1253
Marleen;0.1244
töötu;0.1222
saatkond;0.1217
katedraal;0.1192
kangelane;0.115
aed;0.1132
tank;0.109
laenatud;0.1087
lamp;0.1065
haridus;0.1053
võitja;0.1051
Kreeka;0.1024
elama;0.1022
hotell;0.098
puu;0.0979
nälgee;0.0974
vapp;0.0971
peaminister;0.097
shans;0.0959
230;0.0931
roheline;0.0915
sulatring;0.0895
laiendamine;0.0864
terrorist;0.085
nõukogu;0.0848
aadress;0.0812
sotsiaalkindlustus;0.0788
kuda;0.0715
6000;0.0697
arhitekt;0.0569
lava;0.0373
Jaguar;-0.0085
asuv;-0.016
