keyphrase;score
Mikomägi;0.7274
kinkima;0.5578
Markkus;0.5078
Gomäe;0.5061
Mahtra;0.4973
Jürjens;0.4676
Krjukov;0.4641
toimuma;0.4556
Majaka;0.4536
jooma;0.443
Kuusk;0.4382
arenema;0.4222
Rapla;0.4155
kohtuma;0.4112
oi-oi;0.4091
Margus;0.4084
nali;0.4083
Viljandi;0.4077
dollama;0.407
mütologiseeritum;0.3991
Jarek;0.3821
seletama;0.3802
nelk;0.3794
Ugalane;0.3776
tanuma;0.377
Ilmar;0.3758
Treier;0.3687
Tomminga;0.3659
küsimus;0.3657
ana;0.3657
Voldemar;0.3564
kodu;0.3564
suhtlema;0.3555
kolmas;0.35
maitse;0.3449
suu;0.3445
väike;0.3433
ema;0.3421
käsi;0.3414
imelik;0.3404
isiklikult;0.3384
muse;0.3381
hea;0.3353
mõtlema;0.3342
metsaaegsem;0.3323
Luik;0.331
kõrgel;0.3265
vaidlema;0.3261
mood;0.3255
Tallinn;0.3243
tahtma;0.3228
Venemaa;0.3221
hirmutama;0.3203
noorem;0.3201
saatma;0.3198
kommentaator;0.3182
Tooming;0.3169
kirjutama;0.315
vanker;0.3117
publik;0.3113
paremini;0.3097
lõpp;0.3089
tüdruk;0.3076
inimene;0.3072
sõitma;0.3066
saladuslik;0.3051
Katariina;0.3049
Jaan;0.3045
tänane;0.3045
tänaseni;0.3038
empaatia;0.3037
avanema;0.3024
ankronoom;0.3022
armastama;0.3002
ootama;0.2977
sisenema;0.2966
uus;0.2953
üldine;0.2949
päritolu;0.294
teadmine;0.2924
Lembitu;0.2913
elama;0.2866
valulikumalt;0.2856
keskendunult;0.2852
pidu;0.2838
sõber;0.2837
kohalik;0.2836
Leila;0.2815
Lillo;0.2803
valesti;0.2795
malts;0.2793
Indrek;0.2788
Sulev;0.2759
kõndima;0.2749
Panso;0.2735
mägi;0.2681
klassikaraadio;0.2661
halve;0.2643
kunstitegemine;0.2632
alustama;0.2632
puhas;0.2613
intervjuu;0.2606
silm;0.2605
normaalne;0.2593
reaalsus;0.2589
ametlik;0.2583
nädal;0.2581
eelhoiak;0.2551
maailm;0.2539
tuhkatriinumäng;0.2539
unistus;0.2532
Peep;0.2526
jumal;0.2526
müüma;0.2488
põld;0.2473
jääma;0.2455
klikk;0.2442
foon;0.2431
vahetus;0.2431
prohvet;0.2426
Erik;0.2425
15;0.2424
vesi;0.2414
valik;0.2411
seitse;0.2402
2006;0.2393
tempo;0.2389
kri;0.2376
ilm;0.2376
Rodal;0.2367
hommik;0.2351
haige;0.233
Eugus;0.2304
tühi;0.2292
nutma;0.2263
Tartu;0.2257
multifilm;0.224
lõuna;0.2234
efekt;0.2218
sündima;0.2191
mälu;0.2191
pime;0.2171
absoluutselt;0.2168
Harr;0.2149
trump;0.2144
võib-olla;0.2131
kuu;0.2124
Andres;0.2101
poiss;0.2097
veebiveep;0.2087
näitleja;0.2062
100;0.205
kaabel;0.2046
distants;0.2031
Jüri;0.2009
teadlane;0.1996
puusaoperatsioon;0.1993
kuningas;0.1956
preemia;0.1931
lend;0.193
Joonatan;0.1929
inspireeriv;0.1929
seen;0.1927
suurus;0.1921
-test;0.1915
Kultuurkapital;0.1899
kaheksateistaastane;0.1886
päästma;0.1851
keha;0.1841
stoma;0.1837
lennuk;0.1827
majandus;0.1819
töö;0.1803
võimupositsioon;0.1792
Tool;0.1781
kevad;0.1774
õpetaja;0.1772
põlvkond;0.1771
põllumees;0.1757
asendamatu;0.1747
ballett;0.1718
;0.1711
vabadus;0.1709
74;0.1655
elu;0.1642
sõda;0.1638
Paul;0.1613
surnud;0.1593
televisioon;0.1591
sport;0.1512
otsima;0.1512
kindlustus;0.1367
raadio;0.1345
ajaleht;0.1312
lihtne;0.1297
roll;0.1242
vanamees;0.1213
prügikast;0.1167
ülikool;0.1163
EPA;0.1022
