keyphrase;score
eesti;0.6667
Tallinn;0.6053
laevavind;0.5619
maru;0.551
kaubalaev;0.5436
Vene;0.5382
kiil;0.5191
Soome;0.4982
veetee;0.4749
riik;0.4744
lahkuv;0.4729
taar;0.4719
kodu;0.4638
juut;0.4627
nimi;0.4606
täna;0.4521
siia-sinna;0.4504
Kadri;0.4471
taina;0.4441
Lotiimiined;0.4436
rääkima;0.4425
patrull-laev;0.4287
Narva;0.4275
si-us;0.4247
Konstantin;0.4228
amet;0.4208
traditsiooniline;0.4149
rannavalveteenistus;0.4146
püüdma;0.4144
kartma;0.4125
inglise;0.4109
ERR;0.4097
päästmine;0.4081
jood;0.4062
tooma;0.4051
kapten;0.4042
mõte;0.3936
territoriaalvesi;0.3929
jälgima;0.3896
aasta;0.3878
uskuma;0.3869
andma;0.3827
minaavart;0.38
vana;0.3794
Bellingu;0.3763
teadma;0.375
muutma;0.374
Norra;0.3737
juhataja;0.3733
mäletama;0.3716
L;0.3697
elama;0.3686
laat;0.3653
rumal;0.3636
globaalnavi;0.3625
laas;0.3623
liikuma;0.3616
laine;0.3598
uuesti;0.3595
tulevik;0.3584
endine;0.3575
rondikene;0.3574
nina;0.3541
kaart;0.3535
suur;0.3534
seisma;0.3523
armastama;0.3519
valge;0.3492
kleebima;0.349
Eva;0.3483
meeskond;0.348
diib;0.3465
jääma;0.3464
lõõgama;0.3451
kukkuma;0.345
tänane;0.3446
nädal;0.3445
pura;0.3445
võõras;0.3444
sageli;0.344
telefon;0.3428
kiirabihaigla;0.3422
mees;0.3421
issand;0.341
õhtune;0.3398
turismipaat;0.3393
saatma;0.3389
turvaline;0.3383
importija;0.338
teater;0.3369
vabadus;0.3363
pensionär;0.3333
tset;0.3331
tsiteerima;0.3325
kaugel;0.3323
40;0.3288
kirjutama;0.3267
15;0.3258
bornholm;0.3255
funktsioon;0.3247
maller;0.3243
Jeen;0.3242
igalüht;0.3231
seaduslik;0.3225
ministeerium;0.3189
esimene;0.3178
kutse;0.3177
probleem;0.3151
Salmre;0.3139
eraldi;0.3117
asend;0.3116
piloot;0.3115
206;0.3098
Aadi;0.309
õlitõrjeoperatsioon;0.3079
täpsus;0.3074
relv;0.307
kassett;0.303
vähegi;0.3004
norm;0.2983
digipalk;0.2982
õlu;0.2971
soovitav;0.2936
seitse;0.293
kolmandik;0.293
tugevam;0.29
jää;0.2854
Mati;0.2848
held;0.2843
noor;0.2834
kogemus;0.2832
loopima;0.2831
Peeter;0.2816
puudutama;0.2811
plassmass;0.2799
plastmasskorpus;0.2796
loots;0.2768
täht;0.2768
lahti;0.2731
side;0.2725
Ladre;0.2715
kuiv;0.271
vastupanu;0.2697
võib-olla;0.2662
lõbus;0.2662
Jüri;0.2659
looma;0.2649
ilm;0.2631
detail;0.2627
vastupidi;0.262
24;0.2618
Ploter;0.261
müüma;0.2586
käsitsivõitlus;0.2578
väiksem;0.2569
Ups;0.2566
tehniline;0.2547
baseeruma;0.2539
võim;0.2456
auto;0.2411
raadioühendus;0.241
treening;0.2407
raha;0.2402
tööaeg;0.2398
võidusõit;0.2396
number;0.237
rin;0.2364
mill;0.2342
jalg;0.2341
radarine;0.2328
täiskiirus;0.2328
kuu;0.2293
SD;0.2287
toitu;0.2248
root;0.2235
;0.2232
eksam;0.2181
metall;0.2151
system;0.212
sportlane;0.2101
süda;0.206
roll;0.2057
pull;0.2047
õpetama;0.2023
Traffic;0.2016
lihtne;0.2003
Jon;0.1995
valve;0.1895
Annabel;0.1894
Boyd;0.178
staadion;0.1764
automaatne;0.1746
tantseeskond;0.1684
kuum;0.1679
Florida;0.1599
lamp;0.1591
hüdrodünaamika;0.1539
Control;0.1533
GPS;0.1437
mall;0.1191
