keyphrase;score
Tallinn;0.5412
solistikarjäär;0.5174
Gerretz;0.4821
viiulimängija;0.4485
Saksamaakontsert;0.4156
kapellmeister;0.4102
muusikaharidus;0.3862
konservatoorium;0.3815
eestlane;0.3799
dirigenditöö;0.378
kultuuriministeerium;0.3573
Karzzove;0.3487
tšellorühm;0.3452
esitus;0.332
kuulma;0.3253
õpihimuline;0.3174
loominguline;0.3056
pedagoog;0.2978
isiklikult;0.2956
mängija;0.2917
publik;0.2907
Mozart;0.2899
Soome;0.2897
orkester;0.289
liige;0.2889
aktiivne;0.2851
viiekordne;0.2808
klassikaline;0.2665
Tšehhoslovakkia;0.2649
algatus;0.263
Paul;0.2626
toimuma;0.2616
Randalu;0.2615
austamine;0.2603
mees;0.2601
tellima;0.2579
meenutus;0.2562
interpreteerimine;0.2558
Mari;0.2545
Šveits;0.2544
Itaalia;0.2528
maailmatäht;0.2525
Tseet;0.2492
klassiruum;0.2486
aeg;0.2475
jooma;0.2464
Johann;0.2457
kõrgharidus;0.2454
suvekursus;0.2452
Adaadio;0.245
vanadus;0.2439
90;0.2428
populaarsem;0.2406
Jaan;0.2383
Kalina;0.2383
trio;0.2379
Tartu;0.2366
Mont;0.2343
Euroopa;0.234
esimene;0.2324
turismimatas;0.2308
seen;0.2303
Timolta;0.2299
Kuopio;0.2293
Matsava;0.2284
Bachi;0.2268
Eduard;0.2267
mark;0.2259
Irib;0.2243
nali;0.2242
1961;0.222
interpred;0.2219
jääma;0.2207
oni;0.22
rubla;0.2181
jätkama;0.218
klaver;0.2154
bussijuht;0.2149
aprill;0.2132
regulaarne;0.2123
Merrit;0.2109
viimane;0.2093
tänane;0.2091
pedagoogitöö;0.2084
seitsmeteist;0.2062
nädal;0.2061
Jüri;0.2038
plaadistamine;0.2025
Venemaa;0.2012
professionaalne;0.2
-st;0.1993
teadma;0.1982
Henr;0.1975
üheksas;0.196
Tull;0.1953
tänavastama;0.1928
koostöö;0.1915
karjuvalt;0.1912
fantastiline;0.1911
elama;0.1894
unisus;0.1888
sõna;0.1884
uus;0.1877
mood;0.1876
igalüht;0.1849
Harblaibur;0.1828
helistama;0.1824
lagunema;0.1804
Tubina;0.1801
sõber;0.1799
imelik;0.1787
saade;0.1771
pist;0.1765
miss;0.1763
sinine;0.175
Hispaania;0.173
koolitus;0.1712
Porbosson;0.1705
andma;0.1702
ühiskondlik-poliitiline;0.1688
kasvama;0.1685
aspirantuur;0.1685
küsimus;0.1677
26;0.1668
kasulik;0.1659
armastamine;0.1631
õhtu;0.1628
mõõtma;0.1627
puudutama;0.1617
150;0.1616
nõukogu;0.1586
maitse;0.1585
pidu;0.1548
orgis;0.1534
üürimine;0.1532
tüdruk;0.1525
voo;0.1525
elu;0.1525
D;0.1522
tulevik;0.15
programm;0.1492
sündima;0.1477
realist;0.1457
võib-olla;0.1435
kiri;0.1416
võistlus;0.138
lahti;0.1348
televisioon;0.1336
otsima;0.1327
Mägi;0.1322
lubama;0.1319
lahkuma;0.1279
perekond;0.127
muretsema;0.127
noater;0.1267
Ameerika;0.125
subsideerimine;0.1239
suur;0.1236
F-duur;0.1229
Christian;0.1215
raskem;0.1201
töötisment;0.12
õis;0.1184
tasku;0.1174
sügavuti;0.1133
kuupalk;0.1115
puhastama;0.111
maailmatase;0.1092
side;0.1074
Lapin;0.107
kukkuma;0.1021
poiss;0.0997
minimaalselt;0.098
London;0.0961
tihe;0.0952
jalg;0.0876
saatma;0.0836
bee;0.0831
reklaam;0.0826
lootus;0.0826
kahetsema;0.0814
pill;0.0797
jooksmine;0.0762
kuu;0.0738
võim;0.0707
raha;0.0679
symbol;0.0673
soojus;0.066
surnud;0.0554
moraalne;0.0498
orel;0.0472
jõulud;0.0376
heategevuslik;0.0365
ammune;0.0329
valus;0.0297
;0.0296
organism;0.0291
õnnetus;0.0159
palatersus;0.0054
ebaõiglane;0.0041
