keyphrase;score
rääkima;0.5439
härra;0.4915
raadiokuulaja;0.4715
nõukogu;0.4529
koosolek;0.4426
varem;0.4396
tähelepanu;0.4238
selgusetu;0.4151
ületama;0.4085
kandidaat;0.4031
sageli;0.3988
võib-olla;0.3985
otsus;0.3944
kohustuslik;0.386
soovima;0.3802
teenistus;0.3779
pühapäev;0.3744
juhuslikult;0.3712
naisosakond;0.3695
küsimus;0.3667
komisjon;0.3592
soovitama;0.3588
lahkumine;0.3578
mõtisklema;0.357
banaalsuseltsüklot;0.3569
probleem;0.3533
muudatus;0.3482
tähtaeg;0.3475
kriitika;0.3466
vanaema;0.3459
väike;0.3431
hommikuti;0.3427
mõttetu;0.3418
kaks;0.3389
kahekümnes;0.3384
aprill;0.3371
vabanema;0.3352
viimane;0.3346
kodanik;0.3339
kahjulikum;0.3335
professor;0.3301
detsember;0.3281
heakskiit;0.3274
argument;0.3254
suhtumine;0.3242
ajakirjandus;0.3228
protseduur;0.3181
näitama;0.3177
arv;0.3169
tänav;0.315
tson;0.313
lang;0.3107
tervis;0.3084
maha;0.3064
normaalne;0.3027
institutsioon;0.3018
õigusalane;0.3
kirjutama;0.299
jääma;0.2964
seminar;0.2955
abielu;0.2933
Maksim;0.2916
tsiteerima;0.2897
keelustama;0.2895
lisa;0.2872
avalik;0.2861
laenutama;0.2832
režiim;0.2825
teadmine;0.2818
Ivanov;0.2816
suur;0.2815
käsi;0.2811
37;0.2804
amet;0.2793
kontekst;0.2766
eraeluvaldkond;0.2757
vabatahtlik;0.2729
Davidson;0.2703
mängima;0.2695
vene;0.2693
puhtus;0.2671
töö;0.2667
Tsaari-Venemaa;0.2647
populaarsus;0.2636
D;0.2611
unustatud;0.2588
ühiselamu;0.2583
Natalia;0.258
kaugelt;0.2578
alkohol;0.2576
klubi;0.2576
elu;0.2573
yks;0.2566
luuletaja;0.2563
täpselt;0.2561
kiriklik;0.256
lahti;0.2556
teadus;0.253
drastiline;0.2506
suurepärane;0.2504
eraldi;0.2494
pealinn;0.2479
kurv;0.2454
silt;0.2436
missoma;0.2419
õudusunenäg;0.2402
tuss;0.2398
sotsiaaldemokraat;0.2394
Tanja;0.2391
õhtuti;0.2389
Gabrist;0.2388
perekond;0.2387
abort;0.2346
sõprus;0.2345
maailm;0.2336
protsess;0.2323
ühtsus;0.2313
saunu;0.2304
1926;0.2298
abstraktne;0.2298
kohalik;0.2285
Moskva;0.2265
-test;0.2264
kampaania;0.2259
naerma;0.225
võim;0.2244
15;0.2244
rituaal;0.2235
Roo;0.2204
vabadus;0.217
Siber;0.2164
Stavalibk;0.2158
revolutsioonijärgne;0.2154
magama;0.2151
Yessenishina;0.2141
tab;0.2139
raam;0.2119
orgas;0.2119
lõikama;0.2102
kuu;0.2098
õhk;0.2098
fašistlik;0.2084
Iljitš;0.2077
tütar;0.2064
radikaalne;0.2041
Jessenin;0.2003
komsomoli;0.1995
Trotski;0.1994
kvaliteet;0.1993
David;0.195
tong;0.1926
otsima;0.1907
nõrk;0.1904
transport;0.1881
sanitaarharidus;0.188
tooma;0.1871
sõda;0.1846
relv;0.1841
Webeliina;0.1805
Ossina;0.1785
noormees;0.1778
ateistlik;0.1775
esseenine;0.1724
brošüür;0.1719
olu;0.1686
raha;0.1659
üldsegi;0.1657
varasem;0.1638
Sonoshina;0.1632
homoseksuaal;0.1628
range;0.1625
leeb;0.1569
punaselt;0.1562
pioneer;0.155
peedia;0.1548
rass;0.1538
mehhanism;0.1521
Hiina;0.152
lihtne;0.1518
esteetika;0.1512
vannituba;0.149
looma;0.1454
;0.1451
rasvane;0.1448
Swiss;0.1396
nomenklatuur;0.1371
sümbol;0.1333
ristitud;0.1284
taliala;0.1244
haakuma;0.1139
lasteaed;0.1094
lääneriik;0.1076
mass;0.098
pulber;0.096
hambapesupulber;0.0896
enesetapp;0.0891
Hitler;0.0881
suudlemine;0.0699
lava;0.0471
raamatupood;0.0104
