keyphrase;score
Tallinn;0.6558
eesti;0.5636
Reformierakond;0.517
linnavolikogu;0.5151
rahvas;0.4567
kandidaat;0.4478
konsultatsioon;0.4473
sõnum;0.4392
Leedu;0.4387
sotsiaalminister;0.4382
toetusprotsent;0.4375
hääletama;0.4325
eelnõu;0.4311
laev;0.4299
Liit;0.4255
tegevusaeg;0.417
Kalevipoeg;0.4159
teenus;0.414
tšetšeen;0.4096
parlament;0.405
abi;0.4018
nõuandetelefon;0.4006
Rumeenia;0.3985
otsus;0.3942
õhtu;0.393
kodueesti;0.3897
kommenteerima;0.3889
töövõimetuslehetine;0.3858
ratifitseerimine;0.3773
naine;0.3764
Lauri;0.3761
demokraat;0.3749
tervishoiuteenus;0.3682
komitee;0.3674
kabinet;0.364
üldeuroopa;0.3634
kolmas;0.3622
televäitlus;0.3611
teisipäev;0.36
president;0.3595
perearst;0.3592
hääl;0.3572
staadium;0.3546
venekeelne;0.3538
oktoober;0.3529
tänane;0.3523
erapooletu;0.35
muutma;0.3459
nimi;0.3436
sotsiaalvaldkond;0.3423
36;0.341
üheksa;0.3407
vähemus;0.3407
vanusegrupp;0.3395
Marko;0.3394
ähvardama;0.3388
kohtumõistja;0.3386
Vaska;0.3376
patsient;0.3375
jälgitud;0.336
läbirääkimine;0.3357
peainspektor;0.3345
Kaliningrad;0.3332
eelolev;0.333
jääma;0.3314
probleem;0.3313
Townis;0.331
registreeritud;0.3294
nali;0.3234
kahtlus;0.3205
vastutama;0.3198
kauaaegne;0.3186
silm;0.3182
13;0.3172
20;0.3166
andma;0.3142
toode;0.3142
Rajasalu;0.3119
protokoll;0.3094
jätkama;0.3077
toimetaja;0.3062
natukene;0.3047
aktiivne;0.3044
Margus;0.3029
homme;0.3028
Rinassilthoss;0.3023
valge;0.3012
intervjuu;0.3003
operatsioon;0.2988
inimõigus;0.2957
vasakule;0.2944
okupatsiooniaasta;0.2934
planeerimine;0.2933
tooma;0.293
maha;0.2929
Holland;0.2922
Palts;0.2901
prioriteet;0.2896
edu;0.2895
Indrek;0.2891
lootma;0.2831
regioon;0.2821
NATO;0.2816
importima;0.2814
riigieelarve;0.2809
Konstantin;0.2796
humanitaarmeie;0.2791
Publica;0.279
maailm;0.2784
sekund;0.2777
protsendipunkt;0.275
Reuters;0.2738
Washington;0.2736
Vaba;0.2729
asekantsler;0.2709
põllumajandusministeerium;0.2701
test;0.2685
Litvinenko;0.2685
sillaehitaja;0.2683
topeltstandard;0.2672
tähistama;0.2668
reisimine;0.2657
Reeder;0.2654
Gorbatšov;0.2639
puudutama;0.262
viljastamine;0.2606
eraldi;0.2575
George;0.2572
lõuna;0.2548
Raadio;0.254
Edgar;0.2535
kindel;0.2531
Grabbi;0.2502
keelduma;0.2476
väiksem;0.2473
hullem;0.246
Irina;0.2457
suurim;0.2442
põhjus;0.244
alustama;0.2408
Diana;0.2388
tablett;0.2384
kuritegevus;0.2382
mäletama;0.2353
välismajandusosakond;0.2341
palavik;0.2313
võitlus;0.2293
kilogramm;0.2293
auto;0.2282
näitus;0.228
2005;0.2277
Vital;0.2274
informatsioon;0.2262
kultuuriajakiri;0.2255
500;0.2227
15000;0.2222
kroon;0.222
John;0.2212
labor;0.214
tall;0.2111
Peep;0.2099
kuiv;0.2096
Igor;0.2075
õhutemperatuur;0.2068
lubama;0.2064
Andreas;0.2037
Arizona;0.203
Kerry;0.1988
rahaline;0.1982
konfiskeerima;0.198
näiteks;0.1972
kaugeltki;0.197
realist;0.196
ettevõtlus;0.1932
Vahemeri;0.1918
fütosanitaarsertifikaat;0.1873
Online;0.1858
null;0.1848
proportsionaalsus;0.1824
lennuk;0.1808
lõikelill;0.1774
;0.1743
kuu;0.174
tänavahind;0.1705
valu;0.1695
maslow;0.1688
laiendamine;0.1676
terrorist;0.1631
jooksma;0.1562
Roland;0.1513
California;0.151
Lõuna-Ameerika;0.1491
tulirelv;0.149
Mall;0.1259
haridus;0.1253
võltsima;0.1245
pulber;0.1231
raamatukogu;0.1086
MDMA;0.1031
krabi;0.0799
