keyphrase;score
kõnekoosolek;0.6615
daam;0.4802
kutse;0.4764
ettepanek;0.4281
kuulama;0.428
telefonikõne;0.4247
tänan;0.4094
vabandus;0.4067
mikrofon;0.4018
ettevalmistus;0.3954
istumine;0.3842
õhtu;0.3754
hoiatus;0.3724
klient;0.3696
Rootsi;0.3655
viimane;0.3639
kaua;0.3636
saatma;0.3625
kalenderplaan;0.3582
inglane;0.3556
lahkuma;0.3512
nädal;0.3447
kirjutama;0.3445
vaba;0.3443
Tallinn;0.3356
kohvikuklubi;0.3351
needus;0.334
president;0.3264
lugupeetud;0.3256
meesteselts;0.3248
loodetavasti;0.3242
matmistseremoonia;0.3242
reaalselt;0.3184
mäletama;0.308
paralleel;0.2978
lihtsam;0.2935
vii;0.2928
sissetung;0.2905
küsimus;0.2897
liikuma;0.2878
rahumägu;0.2876
puudutama;0.2864
saksa;0.2829
mood;0.2825
direktor;0.2821
vabatahtlik;0.2793
jääma;0.2764
magama;0.2762
tasakaal;0.2751
halt;0.2744
harrastusaadlik;0.2706
27;0.2702
surema;0.2688
eeman;0.2645
aplaus;0.2633
kummaline;0.2608
televisioon;0.259
fonotaktiliselt;0.259
riietus;0.2584
tellima;0.2576
elu;0.2571
hotell;0.2571
hool;0.2564
1724;0.2563
riiklik;0.2538
uus;0.2532
kesklinn;0.2513
lennujaam;0.2512
seen;0.2483
erinevus;0.2475
vanaisa;0.2458
gruppeline;0.2449
peen;0.244
komisjon;0.2434
konkureeriv;0.2429
Kanada;0.2416
Paid;0.241
aristokraat;0.2402
demokraatlik;0.2401
justel;0.2393
kultuurikontakt;0.2383
lee;0.238
Sue;0.2377
kevad;0.2373
kõrgem;0.2365
töölisklass;0.2356
suurim;0.2326
distugee;0.2314
reporter;0.2305
1939;0.2304
puhastama;0.2303
sektor;0.2275
raadio;0.2263
karjuma;0.2245
Niina;0.2242
geniaalne;0.2242
Salon;0.2219
180;0.2219
Angela;0.2215
talveaeg;0.2199
Haiman;0.2192
Hint;0.213
August;0.2113
perekonnanimi;0.2097
sõprus;0.2095
Muti;0.2088
noorem;0.2083
ooperiball;0.2036
Toomas;0.2013
Karl;0.2007
laen;0.2002
ignoreerima;0.2001
julgus;0.1995
Silon;0.1976
šampanjaklaas;0.1952
lastetuba;0.1938
Joyce;0.1929
eetikakriis;0.1916
stipendium;0.1911
programm;0.1892
mehine;0.1889
kajakas;0.1878
Wagner;0.1875
punane;0.187
mõju;0.1864
Aleksander;0.1856
1000;0.1848
tervis;0.1842
teatrimajandus;0.179
kong;0.1784
preester;0.1783
proots;0.1783
noor;0.1768
muna;0.1728
Tammela;0.1726
MacDonald;0.172
veits;0.1715
Miller;0.1704
kaardimäng;0.1698
asutatud;0.169
kuu;0.1678
pannoo;0.1678
Jaan;0.1676
raudtee;0.165
kohutav;0.1634
Paul;0.1606
Friedebert;0.1602
laiendamine;0.1592
Tartu;0.1584
džässifestival;0.1583
haridus;0.1581
Rooma;0.1573
roll;0.1567
Hector;0.1565
Barnier;0.1557
seksisõda;0.155
koordinaat;0.1532
Kadriorg;0.1492
sügav;0.1465
lubama;0.1455
Elton;0.1448
hiir;0.1439
algetapp;0.1434
Konstantin;0.1434
Nico;0.1423
park;0.1401
gastroleerima;0.1384
Anderson;0.1383
pankrot;0.1361
Pitkin;0.1345
Pariis;0.1335
hapnik;0.1317
smoking;0.1296
Castrol;0.129
rahvusmuuseum;0.1287
Joloog;0.1277
Stalin;0.1261
diagnostikakeskus;0.126
sõnastik;0.1251
Gucciks;0.1213
süda;0.1202
finantskapital;0.1197
pseudovene;0.1172
Toyota;0.1098
sufi;0.1087
Calder;0.1082
jalg;0.1049
Hepner;0.1048
Hermakov;0.103
lill;0.1009
tennis;0.0977
India;0.0964
maalikunstnik;0.0905
koer;0.0868
Baum;0.0865
troll;0.0839
ökoloogiline;0.0761
mall;0.0701
trombon;0.0292
Factoroloogia;0.0276
