keyphrase;score
Eestimaa;0.6777
koduerakond;0.5432
Riigikogu;0.5351
telekanupp;0.4847
siiras;0.4345
kohtuma;0.4316
hommik;0.4303
Hallik-Konnula;0.4244
nurk;0.4088
tan;0.4041
ühtne;0.3976
Voldemar;0.3968
Tartu;0.394
Treial;0.3842
plakat;0.3838
vana;0.3816
lugupeetud;0.3773
Valner;0.3725
Aleksei;0.3697
hääl;0.3573
lugema;0.3484
nädal;0.3432
ootama;0.3402
Dürer;0.3401
formeeruma;0.3382
tänane;0.3359
uus;0.3357
kartma;0.3348
meeskond;0.333
tsiviliseeritud;0.3328
Köögirühm;0.3317
Agu;0.328
homme;0.3271
rannarahvas;0.3269
positsioon;0.326
protestimine;0.3253
kummaline;0.3253
väiksepalgaline;0.3251
Varel;0.3238
kontsert;0.3236
humorist;0.3234
sisemine;0.3229
20;0.3228
väärtus;0.321
kortermaja;0.3205
ülejäänu;0.3196
ajaperiood;0.3183
niiv;0.317
kommunist;0.3168
rahvaliikumine;0.3164
kesklinn;0.3151
tööõhkkond;0.3132
pretsedent;0.3125
maailm;0.3124
tark;0.3106
jätkama;0.3106
jääma;0.3106
Sulev;0.3097
elama;0.3087
tuuleõhk;0.3066
iseasi;0.3064
rosin;0.3062
lõhnama;0.3059
esimene;0.3055
läbirääkimine;0.3053
tooma;0.3045
andma;0.3041
7;0.3038
kostuma;0.3037
jälle;0.301
veri;0.3008
loto;0.2996
atraktiivsem;0.2993
element;0.2992
küsimus;0.2988
aktiivne;0.2974
portaal;0.2974
avalik;0.2929
2011;0.2869
Ülikool;0.2861
peaministrikandidaat;0.2856
parlament;0.2855
öösel;0.2855
noorem;0.2854
protseduur;0.2836
koalitsioonipartner;0.2834
mäletama;0.283
maha;0.282
maapoliitik;0.2815
näopiirkond;0.2812
mägi;0.2799
valik;0.2781
provokatsioon;0.278
hoov;0.2767
ring;0.2752
ajakirjandus;0.272
intervjuu;0.2718
subjektiivne;0.2698
kiirustama;0.2693
vasakjõud;0.2676
ennustus;0.2671
loojoscife;0.2658
võtmesõna;0.2654
trump;0.2651
õnnelik;0.2648
normaalne;0.2633
põld;0.2601
ajalooline;0.2599
roheline;0.259
raadio;0.257
kevad;0.2569
organisatsioon;0.2559
religioosne;0.2554
külm;0.2538
jumal;0.2531
Peeter;0.253
oponent;0.2519
Vaba;0.2504
nõukogu;0.249
mitmekesisus;0.2484
sümbioos;0.2483
unenägu;0.2467
muhe;0.2466
analoogia;0.2463
poliitveter;0.2461
lill;0.2459
teener;0.244
regionaal;0.242
eksinud;0.2408
suur;0.239
nutma;0.2382
abielu;0.2375
politsei;0.2364
diskrediteerima;0.2357
programm;0.235
kaugele;0.2317
õpetaja;0.2306
nõudlus;0.229
rangem;0.2284
teatriraha;0.2283
enesekindlalt;0.2273
suletud;0.2267
auto;0.2265
mini;0.2248
pessimine;0.2243
Tarand;0.2237
;0.223
looma;0.2199
isoleeritud;0.2193
elu;0.2164
park;0.216
pettumus;0.2147
tugevam;0.2144
no;0.2117
Waterloo;0.21
tõde;0.2049
ravikulu;0.2046
peasekretär;0.2038
roll;0.1996
säästlikumalt;0.1961
stress;0.1961
kuu;0.1927
näiteks;0.1906
buss;0.189
kohtunik;0.1885
õnnetus;0.188
vastutus;0.1875
prügikast;0.1874
kaamera;0.1868
varasem;0.1868
otsamputeerimine;0.1851
6000;0.184
EPA;0.1836
võib-olla;0.181
presidendivalimine;0.1808
Strandberg;0.1796
Power;0.1769
põllumajandusakadeemia;0.1754
Sarnet;0.175
ressurss;0.175
magama;0.1728
sõrm;0.1723
absoluutselt;0.1682
rekordselt;0.1674
laps;0.1672
ambitsioon;0.166
konsolideerima;0.1642
sool;0.1635
lihtne;0.1594
kaevama;0.1466
mehaaniliselt;0.1444
hüppama;0.1423
süda;0.1412
õudne;0.1397
ebademokraatlikkus;0.1357
SS;0.1305
vägivald;0.1304
evolutsiooniliselt;0.1298
üleujutus;0.1292
Arnold;0.0784
