keyphrase;score
kohalviibimine;0.588
Tallinn;0.5191
kuulmine;0.5034
nädal;0.5013
Eesti-Soome;0.4935
öö;0.4849
kellaaeg;0.482
üllatus;0.44
ootama;0.4385
jälle;0.4297
viimane;0.4145
maailm;0.4071
puhkus;0.4063
ülikoolipäev;0.4059
algabain;0.4027
paadisõit;0.3999
küla;0.3886
otsustama;0.3884
Tibar;0.3879
Kihnu;0.3826
kuues;0.3826
hoora;0.3817
raadio;0.381
koduselt;0.3806
selg;0.3758
Viljandi;0.3743
tuuline;0.372
Berk;0.369
tellima;0.3585
ooper;0.358
võib-olla;0.3578
Lauter;0.3575
härras;0.3487
isekeskis;0.3481
raam;0.3449
rahvamuusika;0.3423
aastaselt;0.3415
sakslane;0.3389
Rootsi;0.3377
elu;0.3336
ö-täht;0.3321
jumal;0.3308
probleem;0.3305
lootma;0.3305
vaikselt;0.3268
Paavel;0.3212
40;0.3204
Villem;0.319
seitsmeteistkümnes;0.3177
võistlus;0.316
improviseeritud;0.3148
andeks;0.3143
laine;0.3137
purjelaev;0.3127
Haug;0.3121
seminar;0.3115
alane;0.3109
kaugelt;0.3095
paremini;0.3084
vähendatud;0.3062
kiri;0.3061
jääma;0.3054
peen;0.3048
sugugi;0.3045
Euroopa;0.304
surema;0.3038
pass;0.3023
jonn;0.3022
karjuma;0.3004
suu;0.2963
piirivalve;0.2958
92;0.2948
galerii;0.2948
videokasse;0.2937
juukse-kandja;0.2928
informatsioon;0.2915
riiklik;0.2912
Kirjanik;0.2892
eraldi;0.2892
läänema;0.2889
Gerla;0.2869
ajalugu;0.2843
kultuurikolledž;0.2842
punkariperson;0.2818
linnapea;0.2816
haiglane;0.2811
Marek;0.2807
Moldova;0.2806
naine;0.2804
Pelgulinn;0.2802
põhjus;0.2786
sõber;0.2778
mõju;0.2769
suurim;0.2768
vana;0.276
pinu;0.2757
tab;0.2745
Ave;0.2728
päike;0.2716
soojem;0.2709
kiirus;0.2709
Emmas;0.2703
Twana;0.2699
suvi;0.2686
element;0.2684
looder;0.2678
emotsionaalselt;0.2674
Alarit;0.2671
jalgpallihuvi;0.2668
sügavalt;0.2664
igariie;0.2645
kapslike;0.2637
ike;0.2626
religioosne;0.2614
aed;0.2612
11000;0.2602
buss;0.2578
Clarissa;0.2563
Realis;0.2541
Helle-Mare;0.2539
funktsionaalne;0.2523
Horvaatia;0.2501
mälu;0.249
padi;0.2486
põld;0.2478
rootslane;0.2474
isa;0.2473
süda;0.246
häbenema;0.2453
vabadus;0.2449
abielu;0.2427
usaldusväärsus;0.2426
nimoma;0.2424
hiinlane;0.2424
töökoht;0.2418
täielikult;0.2415
test;0.2411
Urman;0.2407
põlv;0.2384
õnnelik;0.2375
paber;0.2366
Sauer;0.2353
Ervin;0.2349
romantilisem;0.234
triibuline;0.2337
telefoninumber;0.2326
kootiline;0.2294
molu;0.2272
sõda;0.2253
kahekordistuma;0.2251
Toomas;0.2237
lane;0.2232
armsam;0.2229
olend;0.2216
lapsepõlvetunne;0.2198
vanaema;0.2193
geniaalsus;0.2177
kasvama;0.2176
Edgar;0.215
elm;0.2133
originaal;0.2112
otsima;0.2102
punane;0.2084
aim;0.2075
Romm;0.2064
pood;0.2048
Badespaan;0.2026
Nortal;0.2019
Andrus;0.2019
Palo;0.1989
Sergol;0.1958
lint;0.1943
Gotland;0.1916
lihtne;0.1886
börs;0.1881
email;0.1792
tantsija;0.1786
1500;0.1783
noormees;0.1779
BF3;0.1763
;0.1752
pale;0.1708
terminoloogia;0.1708
Paypa;0.1691
õli;0.1674
laps;0.1657
Palmik;0.1648
teadlane;0.1646
jõukas;0.154
liha;0.1507
admiral;0.1443
algharidus;0.1438
Zero;0.1422
võlg;0.1406
pits;0.1366
Dean;0.1332
mass;0.1092
melool;0.0984
tool;0.0923
orgaaniline;0.0517
