keyphrase;score
kuulaja;0.5899
täna;0.4921
kunstikriitik;0.4822
monoloog;0.4739
kommentaar;0.467
näitus;0.4644
telesaade;0.4523
ilus;0.4434
tervist;0.4419
intervjuu;0.4359
lugema;0.432
Marcolaiendia;0.4198
Monaloog;0.4139
huumor;0.4132
tänane;0.4111
samm;0.4066
klassikaraadio;0.4065
Treier;0.4058
Marko;0.4041
käimine;0.4014
küsimus;0.4003
mõtlema;0.3981
personal;0.3967
sümptomaatiline;0.3937
puhkus;0.3923
biennaal;0.3921
reageerima;0.3913
teos;0.3907
taaskord;0.3879
esimene;0.3867
Veneetsia;0.3842
väsimatult;0.3794
jumal;0.3793
lõplik;0.3783
nädal;0.3762
kummaline;0.3746
kontekst;0.374
ele;0.3704
ootama;0.3666
Mait;0.3639
ajalugu;0.3623
objekt;0.3608
mood;0.3606
peatoimetaja;0.3595
puudutama;0.3547
lisa;0.3531
nõudma;0.3478
tsaariaeg;0.3458
pooleteisttunnine;0.3456
praktika;0.3427
sise;0.3424
Liivrand;0.3354
sotsiaalkriitiliselt;0.3329
väike;0.3315
sõna;0.3292
teadma;0.3276
point;0.3274
lahti;0.3247
Harry;0.3231
vahe;0.3202
nähtamatu;0.3188
unustama;0.3187
tellima;0.3174
quo;0.3173
sõnavabadus;0.3168
identiteet;0.3134
maha;0.3108
eeteer;0.3096
Tali;0.3081
laupäev;0.3067
vann;0.3051
George;0.3043
perfoomama;0.3041
Poll;0.304
tooma;0.3038
Facio;0.3033
ajaleht;0.3023
vana;0.3018
parkima;0.3
professor;0.2994
taburet;0.2989
ainukene;0.298
mäng;0.2961
portree;0.2959
idioot;0.2958
õnnetus;0.2956
mopp;0.294
lubama;0.2912
realist;0.2906
probleem;0.2883
president;0.2881
üritama;0.2866
kvaliteetne;0.2862
elama;0.2855
operatsioon;0.2819
Andres;0.2806
haamer;0.2772
kvalifitseerima;0.2763
andma;0.2756
Signe;0.275
sugu;0.2749
sess;0.2745
saatkond;0.2735
akt;0.2733
apoliitiline;0.2729
loomulikult;0.2727
tohutu;0.2714
Aleksander;0.271
põhjendus;0.2707
aktsepteeritud;0.2706
surnud;0.2702
15;0.2689
Urbsalu;0.2684
kalendrikuju;0.268
saatma;0.268
marksism;0.2655
pass;0.2638
status;0.2633
video;0.2621
kaugelt;0.262
Err;0.2616
sügav;0.2605
kolmeaastane;0.2583
teleUrm;0.2583
24;0.2581
originaal;0.258
Kivi;0.2535
lootma;0.2514
töötaja;0.2504
karjuma;0.2493
kaebama;0.2467
stimuleerima;0.245
number;0.2448
põhiseaduslik;0.2435
poolgo;0.2429
tapma;0.2416
korrigeerimine;0.2415
2007;0.2406
tõestama;0.2394
protsess;0.2345
informaatika;0.2339
rist;0.2337
lahkuma;0.2319
Overand;0.2293
aur;0.2278
radikaal;0.2277
viljatism;0.2262
abstraktne;0.226
vabatahtlik;0.2259
Nestor;0.2249
aim;0.2248
Jaan;0.2233
kombinatsioon;0.2227
kohutavalt;0.2224
hobune;0.2202
promo;0.2189
otsima;0.2184
Lapin;0.217
vasak;0.2166
turismindus;0.2165
depressioon;0.2161
Karen;0.2145
auto;0.2144
Mayweather;0.2144
jääma;0.2134
lill;0.2133
sõda;0.2124
Bourne;0.2122
keelamine;0.2116
aluma;0.2089
perekond;0.2059
niru;0.2048
lõikama;0.199
Arrigee;0.1952
euroloos;0.188
Estland;0.1859
Leonhard;0.1808
võim;0.1801
robot;0.1799
partikser;0.1779
out;0.1776
säilitamine;0.177
isolatsioonitöö;0.1747
välispoliitika;0.1747
lihtne;0.1735
strateegia;0.1732
proportsioon;0.167
IP;0.1599
;0.1587
roll;0.157
fail;0.1449
automaatselt;0.1436
MP3;0.1375
neurootiline;0.1289
TV3;0.1277
SMS;0.1233
g3;0.1091
tool;0.1038
Photoshop;0.0858
ebay;0.0509
