keyphrase;score
kultuurifoorum;0.6985
kuulama;0.5414
diskussioon;0.5314
kohtuma;0.4669
Tallinn;0.4618
festival;0.444
kriitik;0.4222
teatriteadlane;0.4176
kontekst;0.4166
Soome;0.4144
humanitaar-Märt-Matt;0.4118
muusika;0.4037
miljöötunnetu;0.4019
Mihkel;0.3914
saksa;0.3913
Toetgali;0.3864
kanal;0.3845
rituaal;0.3826
moderaator;0.3768
harima;0.3679
antropoloogia;0.3661
Harrit;0.3638
inimlik;0.3628
sotsiaalnäide;0.3628
osalema;0.3617
leppetrahv;0.3615
interaktsioon;0.3587
dokumentaalfilm;0.3585
Linnahall;0.3513
tantsupidu;0.3505
ooperiteater;0.3499
tellima;0.3482
arnikas;0.3465
maailm;0.3432
eksisteerima;0.3421
Moldaavia;0.3415
aktsepteeritav;0.3392
avalik;0.3377
nurk;0.3337
Margit;0.3331
istumiskoht;0.3323
Katrin;0.3316
Annika;0.3312
allkiri;0.3308
saade;0.3247
aeg;0.3244
meilboks;0.3243
küsima;0.3238
postmodernism;0.3232
hunnik;0.3208
moodne;0.32
si-us;0.3176
aprill;0.3176
Kapa-Kohila;0.3154
sirb;0.3119
Tartu;0.3089
arhitektuurikeskus;0.3083
mittekunst;0.3083
sõna;0.3074
narrima;0.3066
Lasnamäe;0.3061
isiklik;0.306
institutsioon;0.3048
Pärnu;0.304
klassikaline;0.3025
laine;0.3024
ajakirjanik;0.3015
eetilisem;0.3004
zürii;0.2993
vana;0.2991
viimane;0.2945
jätkuma;0.2942
elama;0.2916
peen;0.2916
Pelgulinn;0.2915
Rotermanni;0.2907
poliitiline;0.2879
funktsioon;0.2869
õhk;0.2864
toode;0.2861
mäletama;0.2848
Helme;0.283
ambivalentne;0.2815
üheksa;0.2811
algus;0.279
seisma;0.2784
teooria;0.2777
klient;0.2768
tööstusmaastikumood;0.2758
20;0.2757
Jaanika;0.2727
surema;0.2723
Manitski;0.2712
2013;0.2673
elu;0.2661
maalikunstnik;0.2653
kaks;0.2649
õpetama;0.2648
uus;0.2636
vastuväide;0.2634
kirjutamine;0.262
lahti;0.2604
Must;0.2604
1996;0.2579
kohalik;0.2577
otsus;0.2541
mängulisem;0.2499
soon;0.2477
lähteandmed;0.2477
jääma;0.2476
Nately;0.2465
memme;0.2462
armastama;0.246
kiri;0.2432
Lill;0.2422
2004;0.2403
võistlus;0.239
põlvkond;0.2376
õnn;0.2369
raam;0.2339
erinevus;0.2314
tehnoloogia;0.2309
Venemaa;0.2307
aeg-ajalt;0.2306
käsi;0.2288
susisema;0.2272
puitarhitektuur;0.2268
Juhanson;0.2262
ring;0.2242
Mutso;0.2238
enamik;0.2237
Masing;0.2235
hoov;0.2215
kolmnurkne;0.2215
foto;0.2197
igavik;0.2135
põhjendus;0.2118
sõltumatu;0.2101
probleem;0.2097
ekstravagantne;0.2081
Togo;0.2057
ilm;0.2048
radikaalne;0.2046
jäljendama;0.2039
seadus;0.2024
slait;0.1991
planeerimine;0.1983
Alvers;0.1969
lõikama;0.1961
-st;0.1959
egotripp;0.1948
miinimum;0.1932
president;0.1926
restoran;0.189
looma;0.1888
Ortus;0.1864
vaene;0.1862
saatma;0.1861
hipodroom;0.1842
kõhutunne;0.1842
Aacoli;0.1837
kapten;0.1816
tühi;0.1775
raudtee;0.1761
elanikkond;0.1712
otsimine;0.1694
füüsiliselt;0.1673
sügavam;0.1648
süda;0.1629
parkimine;0.1613
Sorry;0.1605
staatiline;0.1541
staadion;0.1532
plastiline;0.1524
hinnapakkumine;0.152
kolastiline;0.1519
Sydney;0.1459
põgenema;0.1437
teadlane;0.1437
püst;0.1385
rotatsioon;0.1366
uneaeg;0.1338
;0.1322
töötaja;0.1307
surnool;0.1296
rekonstrueerimine;0.1282
farmaatsiatehas;0.1246
kuu;0.1205
laps;0.1189
absoluutselt;0.1186
suurenema;0.117
kass;0.1162
ambitsioon;0.1138
investeerima;0.1104
504700;0.0995
korruptsioon;0.0989
lihtne;0.0909
võim;0.0707
geoloogia;0.0699
excel;0.0555
