keyphrase;score
Eesti;0.6312
rootsi;0.4346
inglise;0.4284
keeleteadlane;0.4202
rääkima;0.4175
Soome;0.4153
Viljandi;0.3315
saksa;0.3241
mitte-eestlane;0.3221
tõlkimisvahend;0.3159
mõtlema;0.3144
kuulama;0.297
aru;0.2935
täna;0.2917
suhtlemisvahend;0.2784
kõneorgan;0.2766
viisakalt;0.2756
intelligents;0.2701
Kaplinski;0.265
tänane;0.2618
Aavik;0.2557
küsimus;0.2527
prantsuse;0.2477
keelevaine;0.2472
integratsioon;0.2443
sõnasõda;0.2432
Põhja-Siber;0.2426
julgem;0.2378
ideofoonia;0.237
õppima;0.232
erinev;0.231
võrdlema;0.2278
Endijatamili;0.2117
jääma;0.211
igapäevane;0.2096
hiina;0.2061
jaapani;0.206
öö;0.2055
Euroopa;0.2048
nina;0.2043
kahju;0.204
kirjutama;0.2005
vana;0.2004
itaalia;0.1992
aeg;0.1991
Oki;0.1948
mäletama;0.1945
soome-ugri;0.1915
nõustamine;0.1909
rahvalaul;0.1904
kaua;0.1884
ebamäärasus;0.1883
salapärane;0.1844
kiire;0.1832
tilin;0.1811
hiljem;0.1805
metafoor;0.1775
SMS;0.175
jälle;0.1748
väärtuslik;0.1708
nali;0.1699
tahtma;0.1698
kasvatama;0.1692
kaks;0.1682
levima;0.1666
audiovisuaalselt;0.1648
raske;0.1644
edukalt;0.1643
luuletaja;0.164
substants;0.164
jõgi;0.1631
lihtsustuma;0.1628
armastama;0.1619
Igor;0.1603
vihane;0.1596
juht;0.1596
probleem;0.1595
lõbus;0.1579
kodanik;0.1578
ainsus;0.1575
vahetus;0.1565
lähedane;0.1565
nonsens;0.1554
kogemus;0.155
ühesugune;0.1548
peen;0.1545
jää;0.154
näiteks;0.1531
uus;0.1531
turist;0.152
silt;0.1516
laud;0.1503
hispaania;0.1501
võimalus;0.1496
Jaan;0.1487
isa;0.1484
valdkond;0.1482
küberneetika;0.148
reaalne;0.1477
puumoodi;0.1464
järjest;0.1461
õhk;0.1446
üldine;0.144
õlu;0.1436
viit-kuut;0.1428
teooria;0.142
loomulik;0.1419
natuke;0.1415
maailmapilt;0.1396
Johannes;0.1394
vanaisa;0.1393
elu;0.1383
laen;0.1378
trump;0.1376
korrektorima;0.137
rahulik;0.1362
aastasada;0.1362
kaunis;0.1316
kadumine;0.1314
sodi;0.1314
koma;0.1301
lõputee;0.1293
korea;0.1281
üldse;0.1276
suur;0.1274
inimene;0.1267
maha;0.1266
vooditarve;0.1257
häbenema;0.1257
mõju;0.1256
valge;0.1244
algus;0.1242
uperpall;0.1242
10;0.1226
produktiivne;0.1219
Hanschwei;0.1214
skeptiline;0.1205
Lacing;0.1199
tooma;0.1196
andma;0.117
sügavale;0.1146
eksperiment;0.1141
Colin;0.1139
süsteem;0.1128
Kabalistid;0.1106
standard;0.1105
kvalifikatsioon;0.1091
hall;0.1061
banaan;0.1048
kusagile;0.1048
Lõuna-Indias;0.1041
matemaatik;0.1038
linn;0.0998
mitmus;0.0995
mägi;0.0989
Average;0.0982
kindlasti;0.0978
keelduma;0.0972
sööma;0.0968
käeg-jalad-käded;0.0933
Norbert;0.0901
Travid;0.0887
mini;0.088
ehitama;0.0869
noorus;0.0867
mäng;0.0819
isereguleeruv;0.0805
tüpoloogiliselt;0.0777
jumal;0.0771
Rubio;0.0745
mordev;0.0736
wind;0.0729
jogurt;0.0726
tühi;0.0726
pudi-padi;0.0717
lauanõue;0.07
sõrm;0.065
põlev;0.0648
müüma;0.0592
heisma;0.0561
immeetiline;0.0543
;0.0539
võti;0.0514
laisk-loom;0.0511
täht;0.0496
piimatoode;0.0494
laps;0.0471
men;0.0469
loom;0.046
metafoolne;0.0413
otsima;0.04
trauma;0.0214
B;0.021
rahastamine;0.013
Traviid;0.0082
potid-pann;0.0057
karu;-0.0478
kakao;-0.0687
mall;-0.0801
body;-0.0822
