keyphrase;score
kontsertiseeria;0.5483
raadiokuulaja;0.5329
kuulamine;0.5171
Tallinn;0.4874
intervjuu;0.4776
festival;0.4138
külastaja;0.3988
sõnum;0.3906
Nele-Eva;0.3626
maestro;0.3477
Bachi;0.3476
kultuurielu;0.3466
nurk;0.3451
Week;0.3444
Gerretz-Traksmann;0.3443
Päevaleht;0.3371
vanameister;0.3259
juuli;0.3245
Lääne-Euroopa;0.3237
Steinfeld;0.319
Kerri;0.3182
leviv;0.3178
seisma;0.3172
kandideerima;0.3152
artist;0.313
Elena;0.3104
René;0.3057
Wagner;0.3053
tänuväärne;0.3037
juubeliaastapäev;0.3026
mõtlema;0.2938
Tamberg;0.292
nali;0.2909
lisa;0.2893
element;0.2876
kontekst;0.2873
Hamburg;0.286
Helen;0.2847
reedene;0.2843
Kanuti;0.2841
viimane;0.2825
haakuma;0.2821
Madame;0.2796
Sebastian;0.2792
Berlioos;0.2791
kallis;0.2785
Gustav;0.2784
autor;0.2779
Johann;0.2774
kvaliteet;0.2764
New;0.2754
traditsioonilisem;0.2745
jälle;0.2733
onlaipne;0.2716
88;0.2701
isiksusetüüp;0.2697
sõber;0.2696
20;0.268
Renee;0.2674
sirb;0.267
tooma;0.2643
ERM;0.2637
Tartu;0.2635
Olga;0.2626
-st;0.2618
pianist;0.2615
geniaalne;0.2566
elav;0.2556
ameerikalik;0.2549
informatsioon;0.2548
Filipp;0.2548
teismeiga;0.2542
kava;0.2537
Group;0.2535
interBrett;0.2512
prooviprotsess;0.2511
kahesuunaline;0.2502
tolerantsus;0.2495
Wolfgang;0.2469
vanusegrupp;0.2458
kummaline;0.2456
aktiivne;0.2455
pooleteistminut;0.245
vastanduma;0.2444
tulevik;0.2438
Timo;0.2431
Krugman;0.2429
salgama;0.2423
Jaan;0.2417
jääma;0.2415
Randvere;0.2403
tegevdirektor;0.2386
sulgema;0.2358
mõju;0.2352
ring;0.232
Island;0.231
institutsionaliseeritus;0.2309
õnnelik;0.2302
Twitter;0.2298
1979;0.2269
kavandamine;0.2235
film;0.2231
Rally;0.2229
hiljaks;0.2224
sotsiaalne;0.2199
alustama;0.2198
John;0.2198
elu;0.2181
side;0.2151
kab;0.2131
Paulson;0.213
turvavõrk;0.2122
look;0.2121
park;0.2111
Cinamon;0.2108
reisimine;0.2101
Partners;0.209
Taylor;0.208
magistriõpe;0.2068
Eliot;0.2059
Paas;0.2046
Lohana;0.2045
D;0.204
müügisaal;0.2033
poolsson;0.2024
töövaidlus;0.201
Suzuki;0.1996
mobiiltelefon;0.199
Nicolás;0.1981
asuv;0.1963
normaalne;0.1952
York;0.1949
protsess;0.1945
jää;0.194
medal;0.1939
Heino;0.1924
Ragnar;0.1923
Richard;0.1918
president;0.1905
Bojan;0.1889
perm;0.187
Coulson;0.1856
Peters;0.1839
Canchel;0.1831
mull;0.1824
suurim;0.1824
2006;0.1812
kliima;0.1812
operatsioon;0.1784
ratifitseerima;0.1779
Mägi;0.1763
Leonhard;0.1762
eksimus;0.1758
Hector;0.1707
Markets;0.1679
ballett;0.1652
fluidum;0.1649
portree;0.1643
pinker;0.1641
Kangrot;0.1624
headus;0.1601
kindlasti;0.1574
range;0.1563
nudis;0.1559
sügav;0.154
demokraat;0.1539
gaasitegelikult;0.1517
Francisco;0.1515
hukkumine;0.149
no;0.1486
abstraktne;0.1469
Beverly;0.1464
haigla;0.146
roll;0.144
väiksem;0.1438
stagnatsioon;0.1423
sõrm;0.1404
Metropolitan;0.137
kuu;0.1309
pedaal;0.1301
Arnold;0.1265
ohtlikum;0.1218
Rolands;0.1197
Property;0.1128
Sahara;0.111
50000;0.1095
lihtne;0.1062
poiss;0.106
varasem;0.1029
seljavalu;0.102
Boot;0.1004
Sony;0.089
dollar;0.0848
motivatsioon;0.0848
orgaaniline;0.0846
liiklusõnnetus;0.0835
proportsionaalne;0.0725
Butterfly;0.0703
drillingija;0.0634
Sult;0.0629
