keyphrase;score
Eesti;0.6582
konjunktuuriinstituut;0.4995
Vilnius;0.4519
ettevõtjasõbralikum;0.4452
euro;0.4159
läbirääkimine;0.3819
tarbijakaitselevinu;0.3805
konkurentsivõime;0.38
üleminekukriteerium;0.3787
Riigikogu;0.3777
ruutmeeter;0.3759
võlaõigusseadus;0.3725
säästma;0.3686
ühiskond;0.3554
põhiseadus;0.3435
kaubandus;0.3418
memorandum;0.3403
palgatõus;0.3394
Saksamaa;0.3317
tippkohtumine;0.3286
õhtu;0.3273
väärtus;0.3219
sotsiaaldemokraat;0.3211
peaminister;0.3194
büroo;0.3185
riiklik;0.3174
Komisjon;0.3089
tagasiside;0.3079
kinnisvarabuum;0.3038
makedoonlane;0.3013
1980;0.3002
vaba;0.2993
senatis;0.2992
vasaktsenter;0.2991
delegatsioon;0.2974
kodukord;0.2965
väiksem;0.2963
prognoosima;0.2959
teenindus;0.2955
kriminaliseeritud;0.2946
aprill;0.2922
kiire;0.2917
tigmatiseerimine;0.2902
elav;0.2898
koalitsioon;0.2875
kohtuprotsess;0.2856
Laneman;0.2852
Bekke;0.2851
vastutus;0.2838
president;0.2832
linnakujunduselement;0.2825
ekspartika;0.2824
eksport;0.2822
tehnoloogia;0.2816
kirjalikult;0.2814
seisma;0.2802
õllekultuur;0.2799
keskkonnaohtlikkus;0.2798
õppima;0.2797
algus;0.2773
Jürgen;0.277
erinev;0.2765
aktiivne;0.2765
Tartu;0.2737
hääletama;0.2734
Lang;0.2733
traditsioon;0.2728
kuulmine;0.2727
Istanbuli;0.2727
rahuplaan;0.2719
normaalne;0.2706
suurettevõte;0.2704
La;0.2699
alanema;0.2696
immigrant;0.2604
koordineeriv;0.2602
Anatoli;0.2575
12;0.2565
tahtma;0.2562
tööjõupuudus;0.2561
tõsine;0.2561
jääma;0.2558
ebakindlus;0.2502
Prodi;0.2488
tänane;0.2488
koda;0.2487
nädal;0.2481
Olmert;0.2479
jälle;0.2468
pressikonverents;0.2463
sponsorlepingud;0.2451
suletud;0.2442
2004;0.244
langetama;0.2427
Briti;0.2412
kollane;0.2388
Publica;0.2385
programm;0.2383
-st;0.2379
Ehud;0.2363
mood;0.2348
ülekontrollimine;0.2343
Kanada;0.2338
kahjuks;0.2335
keerukus;0.2318
vana;0.2295
Teheran;0.2268
puhastamine;0.2259
Edgar;0.2238
kaitsemehhanism;0.2218
küsimus;0.2213
100000;0.2211
191;0.2183
kroon;0.2181
puudutama;0.2174
Narva;0.2166
kasvama;0.2161
punane;0.2156
Kai;0.2148
maitse;0.2132
Rooma;0.2126
elanikkonnagrupp;0.2126
Iisrael;0.2113
73;0.2112
jagu;0.2101
kutu;0.2089
elu;0.208
patrullimine;0.2078
sõja-aasta;0.2078
boikot;0.205
Madrid;0.204
Josing;0.2031
Helmandi;0.2007
üliõpilasmaja;0.1991
ajakirjanik;0.1978
partner;0.1973
Vladimir;0.1972
Havanna;0.1971
võit;0.1959
kaua;0.1952
homme;0.1927
võitlema;0.1927
Ariel;0.1919
omanik;0.191
meresõit;0.1908
kaos;0.1889
veits;0.1887
kütus;0.188
Barroso;0.1877
kana;0.1853
otsima;0.1752
kuulutamine;0.1698
Sharon;0.1691
lubama;0.1661
Heineken;0.1623
kadunud;0.1606
puu;0.1578
loomulikult;0.1534
lääneriik;0.1523
Iraak;0.1522
Donald;0.1501
;0.1457
boss;0.1449
kuu;0.1446
naerma;0.1429
Gaudeamus;0.1423
David;0.1401
õhutemperatuur;0.1381
andmine;0.1364
rong;0.1356
Johnson;0.1346
seitse;0.1328
sõber;0.1322
tantsimine;0.129
tooma;0.1282
Raadio;0.1281
hamster;0.1273
võim;0.1266
diaposter;0.1203
Nestor;0.119
Hanno;0.119
Carlo;0.1186
Mike;0.1144
laps;0.1091
Egiptus;0.1077
arst;0.1065
Dixon;0.0983
lava;0.0842
pannoo;0.084
röövitud;0.0818
null;0.0811
uppunud;0.0776
Taliban;0.077
hindu;0.077
Vambola;0.074
kolonel;0.0737
massimõrv;0.07
biokav;0.0592
Runner;0.0395
Fatah;0.0309
