keyphrase;score
ettenähtama;0.6072
kirjatöö;0.5046
eluaeg;0.4972
tulevik;0.4573
põlvkond;0.4484
võib-olla;0.4467
seitsmeteistkümnes;0.4455
tempo;0.4439
vana-ema;0.4438
kuulama;0.4336
saavutus;0.43
direktor;0.4068
teadusmees;0.4048
tänulik;0.3981
õppimine;0.3914
69;0.391
võõras;0.3895
lootusetult;0.3891
Naan;0.3856
lugemine;0.3852
meremees;0.3779
esmakordselt;0.3758
hüpotees;0.3724
teadvus;0.3715
julge;0.3705
intervjuu;0.3685
memuaarkirjandus;0.3677
dramaatiline;0.3651
tunnistaja;0.3645
rahuaeg;0.3635
mees;0.3608
nädal;0.3595
hommik;0.3524
isa;0.3488
vana;0.3478
Gustav;0.3473
naiivne;0.3466
vabatahtlikult;0.3456
optimist;0.3454
sündima;0.3446
keskaeg;0.3401
51;0.3376
uus;0.337
heid;0.337
alane;0.3362
psühholoogiline;0.3348
maik;0.3333
lapsepõlv;0.3309
saade;0.3255
kindlasti;0.3239
NSV;0.3204
september;0.32
kunstiakadeemia;0.3193
lisa;0.3181
lahti;0.3178
laud;0.3162
Kim;0.3139
sekretär;0.3139
otsima;0.3126
entusiasm;0.3083
illusioon;0.3077
veenb;0.3051
naine;0.3043
1964;0.304
Agannevitš;0.3008
päästma;0.299
elama;0.2987
professor;0.297
paan;0.2968
igavus;0.2967
trump;0.2962
100;0.2942
vastuolu;0.2929
mängima;0.2926
detail;0.2921
kultuurne;0.2911
raadio;0.2901
puudutama;0.2893
enamik;0.2882
galaktika;0.2874
Heta;0.2862
hurra;0.2859
romantiline;0.2842
toimuma;0.2841
kaugeltki;0.2824
seisma;0.2821
enesepiinamine;0.2818
linn;0.2815
vähem;0.2815
kindralstaap;0.2814
ilm;0.2798
ažeerimine;0.2792
lennuk;0.2776
intensiivne;0.2773
ühiskondlik;0.277
ehitama;0.2768
vaegoma;0.2758
organisaator;0.2755
kukkuma;0.2746
ellolood;0.2746
kosmoloogia;0.2742
ruum;0.2735
kuu;0.273
tihe;0.2706
partisan;0.2705
malaton;0.2686
poodne;0.2686
Engels;0.2683
sümmeetriline;0.2682
Mäo;0.2665
jääma;0.265
ukrainlane;0.2647
keskkool;0.2642
masohhistlik;0.2625
raamatukogu;0.2624
Maa;0.2621
laupäev;0.2612
lokaalne;0.2599
Marx;0.2592
professionaal;0.2583
kiirus;0.2581
protseduur;0.256
ülemaailmne;0.2543
tühi;0.2541
Eesti;0.2521
vihane;0.2516
sügav;0.2498
Advokaat;0.2497
ühiselamu;0.2494
keelama;0.2469
paber;0.2467
jagannel;0.2464
Hutar;0.2461
eksam;0.2459
naer;0.2459
Linda;0.2456
austus;0.2445
tehnoloogia;0.2438
mootorratas;0.2427
rikas;0.2411
Heegel;0.2369
Kingissepp;0.2328
kaart;0.2289
kasvaja;0.2282
koni;0.2268
haigla;0.2253
hukkumine;0.2246
fašism;0.2235
signaal;0.2231
baarsus;0.223
leksikon;0.2226
tohutu;0.2216
koda;0.2214
medal;0.2209
vaenlane;0.2205
varasem;0.2203
kiri;0.2203
territoorium;0.2189
mobilisatsioon;0.2176
hommiku-söök;0.2159
snaiper;0.2151
vesi;0.2129
eraldi;0.2117
probleem;0.2096
turn;0.2083
sõjastatistika;0.204
arvutuskeskus;0.2027
-st;0.2017
meloodia;0.2012
maakonnakomitee;0.2008
protsess;0.1989
plahvatus;0.1989
silmapaar;0.1986
142000;0.196
;0.1877
Saksamaa;0.1866
oliiviküla;0.1853
ring;0.1845
kala;0.1694
pestitatama;0.1687
põgenema;0.1676
koostisosa;0.1673
lihtne;0.1649
lasuma;0.1632
elektriline;0.1561
mituma;0.1533
Vladivostok;0.1509
kvantmehaanika;0.1489
treenimine;0.1473
Thin;0.1469
spordiklubi;0.1466
kohutavalt;0.1424
evolutsioon;0.1396
Kaagra;0.1373
hüppama;0.1284
kilomeeter;0.115
linkor;0.1062
antiaine;0.0972
asuv;0.0968
ülekaal;0.0782
