keyphrase;score
jutustama;0.5695
kaugel;0.5063
mägi;0.5024
kusagile;0.4888
Šotimaasõjaluaja;0.4784
igatsema;0.477
hämarus;0.4436
Dylan;0.4282
meresõitja;0.4144
igavene;0.4141
võib-olla;0.4065
varahommik;0.4064
aeg;0.4064
päike;0.4041
lahkuma;0.3974
puhkama;0.397
põhjapoolsem;0.3966
ühene;0.3938
lõuna-lääne;0.388
kummaline;0.3879
hädas;0.3855
romantiline;0.3832
saareriik;0.3805
lõpp;0.3744
lendama;0.3743
sangar;0.3739
elu;0.3687
unistamine;0.3684
maailm;0.3677
turismiatraktsioon;0.3634
tulevik;0.3525
järv;0.3495
pühapäev;0.3483
tsiteerima;0.3476
näiteks;0.3378
sõjavang;0.3365
kuu;0.3345
karvamüts;0.3304
paremale;0.3299
anglosaks;0.328
territoorium;0.3275
kodune;0.3237
usaldatavam;0.3178
üheksas;0.315
tohutu;0.3142
juuni;0.3067
lass;0.3031
kroonimistseremoonia;0.3023
legend;0.3021
London;0.3014
tänane;0.2986
magamistuba;0.2985
restoran;0.2972
kirjutama;0.2963
alus;0.2937
sõjamemoriaal;0.2934
Stuart;0.2905
kahekordselt;0.2895
kuulsus;0.2893
kolmekorruseline;0.2886
koobas;0.2874
hukkunud;0.2845
jälgima;0.2844
kohalik;0.2835
puudutama;0.2825
vaene;0.2801
seisma;0.2784
Hepburn;0.2771
uus;0.2767
laen;0.2758
terv;0.2744
jääma;0.2736
sügav;0.2733
Howl;0.2726
karjakaup;0.2711
Bob;0.2708
William;0.2697
Tsees;0.2676
amet;0.2673
valetõend;0.2654
roop;0.2644
alustama;0.2643
isekas;0.2641
vanaisa;0.2623
külm;0.2618
Rooma;0.261
Hampton;0.2607
Powell;0.2595
päritolu;0.2547
Victoria;0.253
vanane;0.2525
kasvama;0.2514
kunstnik;0.2511
Abbey;0.2461
naerma;0.2456
põletatud;0.2444
1745;0.2441
ideaalne;0.2426
kilp;0.2415
Darli;0.2405
Malcolm;0.2394
välisvaenlane;0.2393
püstloodi;0.2389
kronomeetria;0.2388
Hamilton;0.2384
bastion;0.2379
Fosfell;0.2371
Eesti;0.2366
loom;0.2364
Vosseli;0.2363
Margaret;0.2354
George;0.2347
Mariastiva;0.2346
käsk;0.2336
vähem;0.2335
haige;0.2318
süüdimõistetud;0.2308
omistama;0.2297
brokaat;0.2288
sõltumatu;0.2279
Ethan;0.2272
abiellumine;0.227
jalg;0.2251
1996;0.2241
Boas;0.2232
Charles;0.2228
30;0.2217
1888;0.2176
roll;0.2174
Prantsusmaa;0.2145
taks;0.2139
lihtne;0.2133
kandideerima;0.2131
Kenneth;0.2127
Balkan;0.2119
sugu;0.2115
Elizabeth;0.2112
teooria;0.2103
know;0.2079
tooma;0.2067
no;0.2064
Anna;0.2063
VII;0.2061
847;0.2047
rikas;0.2019
Henry;0.2012
punane;0.2006
David;0.1999
geoloog;0.1998
rabi;0.1998
1000;0.1981
Kabel;0.1962
-st;0.1949
palee;0.194
katoliiklik;0.1914
töö;0.1901
himur;0.1877
Edmond;0.1827
Stephens;0.1825
Henr;0.1807
Steward;0.1798
James;0.1796
vägivaldselt;0.179
Pierre;0.1772
hall;0.177
valitsus;0.1763
aed;0.1739
restaureerimine;0.1717
süda;0.1708
Stefan;0.1654
Andrews;0.1645
Hadrianus;0.1619
Gordon;0.1594
konservatiivne;0.1576
elav;0.152
niroobive;0.1519
annus;0.1499
orkester;0.1493
internet;0.1431
hind;0.14
Prius;0.1392
peomarss;0.1392
sõjaväehaigla;0.1385
laps;0.1313
võim;0.1261
teemant;0.1208
1633;0.1203
;0.118
Edinberg;0.1169
ihukaitse;0.1153
medal;0.11
Monsmeg;0.1091
vapp;0.1065
Jäetrov;0.0843
standard;0.0834
EEG;0.0773
börs;0.0723
IC;0.0579
prints;0.0482
asuv;0.0356
