keyphrase;score
muuseumiöö;0.6793
klassikaraadio;0.5307
Tallinn;0.5269
külastaja;0.5235
ajalooline;0.4994
eesti;0.4905
konservaator;0.4585
avamispäev;0.4487
vestlema;0.4457
tänapäevane;0.4446
visa;0.4432
avalik;0.4379
asupaik;0.4374
periood;0.4326
seminar;0.4161
kultuurkiht;0.4136
München;0.4109
plaan;0.4085
arheoloogiline;0.4083
ajakaps;0.4067
mälestus;0.402
hiljem;0.4019
numismaatik;0.3949
eksponeerimine;0.3928
arhitektuurne;0.392
lõpp;0.3841
poolenisti;0.3821
tõlkija;0.3794
tänane;0.3772
teos;0.3763
hariduskeskus;0.3753
võimalus;0.3748
organisatsioon;0.3739
igatsema;0.3736
vaatamine;0.3734
kabinet;0.3702
uus;0.3687
avatav;0.365
uurimus;0.3643
Ivar;0.3642
oksjon;0.3637
esimene;0.3626
kodulehekülg;0.3614
teadusdirektor;0.3597
reform;0.3523
provintsiaal;0.3491
Põhjamaa;0.3491
vana;0.3467
tagasiside;0.3461
börsimaja;0.346
info;0.3428
maailmakaart;0.341
sümboolne;0.3406
ühendus;0.3401
renoveerimistöö;0.3365
20;0.3365
Stockholm;0.3356
liikuma;0.3353
hüpokaust;0.3319
uuestisünn;0.331
õhtuti;0.331
1952;0.3293
sent;0.3277
interaktiivne;0.3266
positsioon;0.3262
kuulus;0.3246
loomine;0.3209
kodanik;0.3194
omanik;0.3193
pühendama;0.3174
lähim;0.316
maagiline;0.3157
ruum;0.3144
soovitama;0.3131
Mart;0.3123
sõna;0.3114
1870;0.3095
juuni;0.309
järeltulija;0.309
seisma;0.308
Komisjon;0.3076
uks;0.3065
süsteem;0.3043
sageli;0.304
2010;0.3021
koostöö;0.3007
ekraan;0.2992
kõrgtehnoloogiline;0.2982
Epp;0.298
mõjuvõimsam;0.2975
side;0.2957
saladus;0.2956
jääma;0.2948
viin;0.2941
lasteprogramm;0.2935
ronima;0.292
Johann;0.2919
Leimus;0.2897
16;0.2895
elama;0.2891
peen;0.289
kuus;0.2883
russo;0.2881
keskaegne;0.2868
intelligent;0.2868
andma;0.2851
London;0.2829
nõudma;0.2827
kapital;0.2825
kilt;0.282
Maarja;0.2805
põrandapind;0.2799
hoiatama;0.2784
sotsiaalselt;0.2775
jalahoop;0.2758
tooma;0.2757
Haimi;0.2746
enamik;0.2709
filiaal;0.269
Hansa;0.2685
kael;0.2681
vaalalu;0.2676
mees;0.2663
valgus;0.2661
kivi;0.2647
Kirjandus;0.264
gild;0.2631
erinev;0.2617
autentne;0.2615
rõõmus;0.2595
nädal;0.2587
sügavam;0.2574
käsi;0.2565
medal;0.2563
täiskasvanud;0.2552
rebima;0.2532
kroon;0.2524
euro;0.2523
Barcelona;0.2498
kukkuma;0.2493
loomulikult;0.2447
kuu;0.2429
-st;0.2407
piletihind;0.24
nahakunstnik;0.2397
Moody;0.2364
lisaväärtus;0.2336
üürima;0.2324
sõda;0.232
mask;0.2263
sild;0.2248
väiksem;0.221
professionaalne;0.2206
tohutu;0.2189
ammutama;0.2188
apteeker;0.2183
laienemine;0.2181
õnnetus;0.2177
südametunnistus;0.2162
heategevuslik;0.2162
Lübeck;0.2148
1363;0.2121
õhuküte;0.211
Burkharty;0.2085
abielluma;0.205
pastor;0.2022
punane;0.2011
finantseerima;0.1986
tädi;0.1968
ökoloogiline;0.1963
tihe;0.1953
tool;0.1941
11000;0.1926
paberraha;0.1915
tõend;0.1892
kaubandus;0.1864
jurist;0.185
Rosen;0.1829
rikas;0.1818
muusik;0.1801
Alaska;0.1783
pesema;0.1782
hindu;0.1778
poos;0.1754
surnud;0.1678
varasem;0.1604
;0.1562
kalurifeer;0.1512
sööma;0.1506
keemiline;0.1417
puu;0.1389
kuum;0.1348
karjuma;0.1341
külm;0.1278
sool;0.1185
Arnold;0.1139
vaene;0.1128
enesekontroll;0.0938
üldsegi;0.091
väikelaps;0.0827
