keyphrase;score
põllumehekandidaat;0.7031
panema;0.4831
põllumajandusosaühing;0.4606
võistlemine;0.4579
tänavu;0.4347
julgelt;0.4206
võimalus;0.4192
maaeluvaldkond;0.4106
võistkond;0.4011
liige;0.3991
valimine;0.3972
Valner;0.3864
kuulutama;0.3852
Laatjeebeek;0.3836
aeg;0.3757
eesmärk;0.3752
näitama;0.373
Musting;0.3725
hommik;0.3723
piisavalt;0.3718
vestlema;0.37
töökaaslane;0.3691
külaskäik;0.3689
Riina;0.3665
värske;0.3657
koni;0.3652
president;0.3644
kava;0.3628
Viljandi;0.3623
turg;0.3613
tasu;0.3605
uuesti;0.3591
nimi;0.3538
meensalu;0.3516
soovima;0.3514
olu;0.3476
alustama;0.3461
ootama;0.3452
nädal;0.3427
viimane;0.3403
aktsepteerima;0.3367
kõrgus;0.3331
salatipeenar;0.3313
latt;0.3308
Mart;0.329
hiljem;0.329
pöörama;0.3269
Eesti;0.3268
tooma;0.3264
viis;0.3262
seeme;0.3234
kaks;0.3231
kiiremini;0.3229
tänane;0.3217
andma;0.3207
saialill;0.3198
küsimus;0.3192
kannas;0.3153
pühenduma;0.3147
Siimann;0.3146
tulevik;0.3114
köögiviljaad;0.3112
homme;0.3083
töötama;0.3072
valge;0.3063
projekt;0.3048
juuni;0.303
mõtlemine;0.3029
huvitav;0.3023
sügis;0.3016
kommentaar;0.2981
järjest;0.2977
teadma;0.2965
muru;0.2946
60;0.2945
nõuandenurk;0.2881
koordinaator;0.2879
hernes;0.2875
muutma;0.2872
argument;0.2869
nägu;0.2841
lisa;0.2839
kolmandane;0.2813
üheaastane;0.2807
kaugele;0.2804
uss;0.2801
jooksma;0.2796
tavaline;0.2784
avalikkus;0.2782
elama;0.2782
Sulev;0.2775
Taani;0.2756
sponsor;0.2749
käsi;0.2747
vananemine;0.2736
üksik;0.2717
begoonia;0.271
probleem;0.2699
Peterburi;0.2697
peener;0.2689
200;0.2681
kuninganna;0.2675
Anna-Maria;0.2672
rõõm;0.2662
koduaeg;0.2655
Inglismaa;0.2654
jõud;0.2642
kogemus;0.2637
isane;0.2633
liikumisharrastus;0.2624
kasvama;0.2616
mängima;0.2612
sangpomm;0.2585
kindlasti;0.2581
tõlkima;0.2546
istutama;0.2531
Jamure;0.2517
Maa;0.2513
mäletama;0.2498
autor;0.2493
noorem;0.2493
aas;0.248
roosa;0.248
järv;0.2479
petersell;0.2476
pealinn;0.2469
neelay;0.2456
jalgpallistaat;0.2453
raadiosaade;0.2451
kollane;0.2422
hävitama;0.2416
põhiväärtus;0.2416
jaotamine;0.2402
spordimaja;0.2389
ettevõtlus;0.2374
vähem;0.2363
Brigitte;0.2349
väikelinn;0.2347
85000;0.2338
autoriteet;0.2311
ford;0.2294
üldse;0.2282
roheline;0.2278
stayn;0.2257
Saksamaa;0.2242
kuuekilo;0.2228
ajakirjandus;0.2224
Kamaal;0.2218
söömine;0.2193
traditsioon;0.218
ratsionaalne;0.2176
elu;0.2175
rikastuma;0.2153
mineraalväetis;0.2151
Pude;0.2149
lubama;0.2134
taimekaitsevahend;0.212
2001;0.2073
päike;0.2073
spordiseadus;0.2059
fanaatik;0.2056
organisatsioon;0.2033
Paala;0.1993
reguleerima;0.1979
näiteks;0.1955
liialdatud;0.1942
armastama;0.1913
rekordarv;0.1897
puu;0.1868
Erne;0.1844
liblikas;0.1836
dekoratiivne;0.1807
kurtma;0.1805
jõuluseisvas;0.1793
häbenema;0.1782
punane;0.1761
tohutu;0.1719
ase;0.1698
perekond;0.1694
lebama;0.1672
teadmatus;0.1653
külm;0.1652
olümpiamängud;0.1645
arhitekt;0.1629
tervis;0.1629
park;0.1547
põld;0.1536
riigieelarve;0.1526
Elmo;0.1502
negatiivselt;0.15
Leopold;0.1495
Heino;0.1488
poeg;0.1316
mask;0.1301
pood;0.1294
;0.1133
haridus;0.1128
haigla;0.1012
püramiid-sei;0.0934
südame-veresoonkond;0.0342
