keyphrase;score
Öelgem;0.623
eesti;0.5347
hommikuti;0.4963
nädal;0.4944
kaua;0.4889
õhtu;0.4779
mõisaomanik;0.4703
istunud;0.4576
küla;0.4551
külastama;0.4498
Tallinn;0.449
kuulama;0.4484
unistus;0.4401
raadiokuulaja;0.4323
kaheksa;0.4321
inglise;0.4257
Balti;0.4216
kodukoht;0.4211
võõras;0.4202
jaanuar;0.42
kallis;0.4186
27;0.4151
üksildane;0.4133
nostalgia;0.4112
tänane;0.4061
laupäev;0.4017
plaanima;0.4007
Eeva;0.3975
tütremees;0.397
võitma;0.395
kirg;0.3911
Voog;0.3845
kadedus;0.3827
Café;0.38
elukogemus;0.3773
tasku;0.3773
meelerahu;0.3768
juuni;0.3732
eluaeg;0.3694
linnas;0.365
virg;0.3621
intervjuu;0.3614
laeng;0.3593
surema;0.3558
sõber;0.3547
amet;0.3526
mees;0.3515
klient;0.3468
sulatatud;0.346
uks;0.3436
Euroopa;0.342
osalema;0.3417
telefonikõne;0.3388
sünnipäev;0.3385
saunu;0.3337
vana;0.3313
atraktiivne;0.3305
voodiriie;0.3298
korruseline;0.3273
käsi;0.3258
kolmekäiguline;0.3253
kurb;0.3235
sorry;0.3233
tellis;0.3217
92;0.3188
kroon;0.3181
uus;0.318
naine;0.3169
suhtlemine;0.3159
improviseeritud;0.3157
Riho;0.3155
jääma;0.3149
Norra;0.3148
bankett;0.3141
gripp;0.3112
Margit;0.3107
kaart;0.3106
las;0.3089
leet;0.3083
ajalooline;0.3074
PA;0.3069
100;0.3068
tulevik;0.3067
müüma;0.3067
Merle;0.3049
andunult;0.3043
omandivorm;0.3041
tooma;0.3032
Rossija;0.3031
suvi;0.3029
Belarus;0.3018
niigi;0.3012
tihemini;0.2986
probleem;0.298
kevad;0.2974
elutee;0.2965
langema;0.2957
Ruhnus;0.295
harrastus;0.294
Concordia;0.2932
Kalev;0.2928
lisa;0.2923
täiuslik;0.291
lõikama;0.2877
armastus;0.2852
teadmine;0.2845
emotsionaalselt;0.2841
julgus;0.2811
kultuuriväärtus;0.2793
Tartu;0.2789
raekoer;0.2786
sügavalt;0.2743
vaenulikkus;0.2742
Helme;0.2741
vastutus;0.274
rikkam;0.274
action;0.2738
detail;0.2731
auto;0.273
Rapla;0.2706
eraldatus;0.2699
pannkoogilõhn;0.2695
üürimine;0.2674
punane;0.2656
tõenäosus;0.265
töötama;0.2639
Ühendriik;0.2638
Austraalia;0.2623
kindlasti;0.2617
vastupidine;0.2613
kristlik;0.2599
tasakaal;0.2599
hind;0.258
kasvatamine;0.2541
hobune;0.254
no;0.2539
jalg;0.2528
lootusetu;0.2519
näitus;0.2471
otsima;0.2468
looduslik;0.2461
tervenema;0.2457
kolhoos;0.2442
peadirektor;0.2437
silmapill;0.2432
restaureeritud;0.2419
perekond;0.2411
park;0.2397
pulm;0.2385
tohutu;0.236
st;0.2325
instituut;0.2295
maakoolihariduspõhi;0.2281
süsteem;0.2232
optimism;0.2226
roll;0.22
Kommunistlik;0.2191
eetiline;0.2184
õpilane;0.2159
sild;0.2146
aduma;0.2124
Beck;0.2109
Mullen;0.2097
süda;0.2092
arhitektuuriline;0.2087
müür;0.2038
tööstusettevõte;0.2025
miinimum;0.2001
5000;0.1988
valus;0.1978
ratsabaas;0.1976
kvalifikatsioon;0.1956
reklaam;0.1955
Helsing;0.1941
sport;0.191
jurist;0.1889
kilomeeter;0.1864
AFP;0.1853
aktsiaselts;0.1845
armas;0.1836
ring;0.183
algklass;0.1686
psühholoog;0.1686
Susi;0.1678
materjal;0.1638
sõltuvus;0.1601
puue;0.159
stress;0.1573
arengukeskus;0.1543
energia;0.1478
asuv;0.1342
väikelaps;0.1287
teadlane;0.1256
kalkulatsioon;0.1013
Bella;0.0956
raamatukogu;0.095
tool;0.0711
Oil;0.0682
programmeerija;0.05
arstiharidus;0.0472
