keyphrase;score
tänapäev;0.5841
joogivesi;0.5433
saatekülaline;0.5245
kõnelema;0.4823
esi;0.4692
veesia;0.4345
kodumaine;0.4096
kuulama;0.405
veetemperatuur;0.4026
Daily;0.3984
elutegevus;0.395
mõtlema;0.3932
jõgi;0.3911
küsimus;0.3817
maailm;0.3812
mäletama;0.3637
tõsine;0.3603
valvama;0.36
Tallinn;0.3583
kasutaja;0.3552
Soome;0.3536
teadvus;0.3518
moodne;0.3476
lugupeetud;0.3466
esimene;0.3448
viiger;0.3405
vagun;0.3346
viimane;0.3344
teenus;0.3306
pumpama;0.3268
Taanimaa;0.3261
tahtma;0.3257
kõrge;0.3251
kuus;0.3246
reageerimine;0.3246
tarbimine;0.3198
soovitama;0.3188
teaduskeel;0.3184
põnevus;0.3175
ebameeldiv;0.315
bluubeip;0.3141
tooma;0.3135
tark;0.3111
kodumajapidamine;0.3092
kandja;0.3086
veelkord;0.307
ajalugu;0.3065
probleem;0.3062
Taani;0.3049
avalikult;0.3049
hõlpsalt;0.3034
maitseomadus;0.2985
puhastama;0.2973
levinud;0.2963
meenia;0.2941
kuivendusnäit;0.2941
julge;0.2922
jumal;0.2919
jääma;0.2918
aastaarv;0.2907
madu;0.2899
vananemine;0.2887
erinevus;0.2873
Jüri;0.2856
puudutama;0.2855
konflikt;0.2854
kodanik;0.2823
uus;0.2822
tervis;0.2821
lahti;0.2821
95;0.2821
vastutus;0.2795
valem;0.2781
linn;0.2781
kvaliteet;0.2781
side;0.2775
aereerima;0.2774
vähenema;0.2768
pumbama;0.2753
ennustama;0.2745
informatsioon;0.2739
kolmevalentne;0.2737
vabanema;0.273
andma;0.2695
salvkaev;0.2691
vanaisa;0.2683
näide;0.2672
katk;0.267
võitja;0.267
naeratama;0.2668
gaas;0.2665
v-alane;0.2664
ann;0.2663
Britta;0.2639
Aarne;0.2616
roones;0.2592
patriood;0.2582
september;0.2573
mädamuna;0.2547
mees;0.2542
14;0.2494
eKioloogiline;0.2478
noor;0.2473
elama;0.2454
hapnikuprobleem;0.2412
võib-olla;0.2395
kemostress;0.2336
sool;0.233
absoluutselt;0.2319
mäng;0.2287
tonn;0.2263
hall;0.226
1850;0.2253
terrorismiohu;0.2238
kiirus;0.2207
kampaania;0.2206
ülikool;0.2186
Soots;0.218
leviv;0.2175
kuu;0.2174
reoaine;0.2164
standard;0.2159
suurus;0.2156
no;0.2103
test;0.2092
33;0.2086
sügav;0.2082
organiseerima;0.2078
pood;0.2075
puu;0.2072
määrus;0.2071
telefoninumber;0.207
skeptiline;0.2056
koma;0.2053
kloriit;0.2052
täpsus;0.2051
stress;0.2049
kaugel;0.2049
1924;0.2035
koolitama;0.2032
mangaan;0.2018
süsihappegaas;0.2015
raudoksii;0.2012
beep;0.1999
sarnane;0.1986
Hiina;0.1983
oksodeerima;0.1976
410;0.197
säästma;0.1956
Tartu;0.1935
joonits;0.1893
arst;0.1887
kasvama;0.188
emo;0.1857
park;0.1853
loom;0.1844
milligramm;0.1842
labor;0.1833
autor;0.1818
ehitamine;0.1817
Rooma;0.1798
vereloome;0.1789
laborijuht;0.1773
eurodirektiiv;0.1768
kontaktkorrosioon;0.1731
2007;0.173
12000;0.1688
muld;0.1682
Internet;0.1612
lahustunud;0.1608
katt;0.1593
sõjastrateegiline;0.1592
Kuusback;0.1592
silk;0.1591
arvutus;0.1585
500;0.1498
Andreas;0.1495
politsei;0.1488
mikroorganism;0.1451
agressiivne;0.1436
veterinaarsüsteem;0.1407
poor;0.1403
;0.1376
protsess;0.1347
keemia-füüsikateaduskond;0.1307
Kylie;0.1288
väikelaps;0.1285
Crystalse;0.1264
pestitsii;0.1218
server;0.1174
blokeerima;0.1151
rikastuma;0.1089
nitraat;0.1085
eraettevõtja;0.1056
akrediteeritud;0.1004
roll;0.0988
geoloog;0.0741
methemoglobiin;0.0727
arvutitootmine;0.0703
0;0.0047
