keyphrase;score
muusikaline;0.5869
kontserditegevus;0.5094
kuulamine;0.4929
Schopen;0.4586
mõte;0.4463
hiljem;0.437
jätkuma;0.4288
hääl;0.4227
allegro;0.4161
looja;0.408
kaua;0.4061
konservatoorium;0.4012
tutvuma;0.3966
šotan;0.394
Brahms;0.3936
pianist;0.3903
ettekandeteenus;0.3892
kosmiline;0.3885
sonaadisonaat;0.3837
kaks;0.3827
ümberkujundamine;0.3815
virtuooslik;0.3813
Screadmin;0.3806
tulevik;0.3799
mäletama;0.3794
otsiv;0.3725
surm;0.3712
tahtmine;0.3707
saade;0.368
võlu;0.3677
unistus;0.3675
ootamatult;0.3665
kahekümneaastane;0.3614
prelüüt;0.3609
üheosaline;0.3609
hingerahu;0.3603
parafraas;0.3601
Mozart;0.36
aeg;0.3553
aktsent;0.3541
uuesti;0.3539
looming;0.352
tõsine;0.3508
lõpp;0.3502
Rumessen;0.3453
luuletaja;0.3443
paralleel;0.3436
kirjutama;0.3435
Bachi;0.3433
sisemiselt;0.3418
parem;0.3408
liikumine;0.3391
sügavus;0.3383
loodusinimene;0.3379
noorus;0.3356
öö;0.3338
reageerima;0.3326
kahtlus;0.3322
analüüs;0.3322
aasta;0.3321
kuulutama;0.3306
suu;0.3291
kasvama;0.3285
sageli;0.3282
tsükkel;0.3272
võib-olla;0.3267
kutse;0.3228
krabin;0.3216
ootama;0.3208
pingutus;0.318
intensiivsus;0.3162
varakult;0.3153
taevas;0.3138
been;0.3108
närviline;0.3104
vaidlema;0.304
helge;0.3027
kontrast;0.3016
tõuge;0.2998
Reabine;0.296
teadmine;0.2946
eemale;0.2946
vaikus;0.2944
Taali;0.2943
veendunud;0.2936
psühholoogiline;0.2934
mäng;0.2923
väike;0.2918
uus;0.2903
missioon;0.2899
10;0.2894
mees;0.2879
improm;0.2877
list;0.2872
suur;0.2857
tempereeritud;0.2851
praktiline;0.2835
vaikselt;0.2833
aktiivne;0.2819
kõikvõimsus;0.2815
teos;0.2809
torsioon;0.2807
fakt;0.2793
käsi;0.2782
maalikunstnik;0.2776
maailm;0.2752
lootus;0.2745
viieaastane;0.2744
neljas;0.2729
arenev;0.2726
sugulaslik;0.2721
vene;0.2698
nägu;0.2669
jääma;0.2662
19;0.266
oopus;0.2653
kuulsus;0.2631
käsk;0.2625
sündima;0.2624
kehaehitus;0.2621
Suumann;0.2603
rabedam;0.2578
probleem;0.2572
elu;0.2567
liituma;0.2566
15;0.2542
tormijõud;0.2541
andma;0.2539
Wagner;0.2516
noodipilt;0.2514
kevad;0.2505
julge;0.2483
56;0.2474
elektriseeritu;0.2466
krabima;0.2459
indiviid;0.2445
Levin;0.2435
mõttetult;0.2433
leinamars;0.24
romans;0.239
Solt;0.2362
pimedus;0.2342
puhas;0.2338
kuu;0.2333
euzeebius;0.2333
Rahmaaninov;0.2295
sotsiaalne;0.2294
habrane;0.229
süda;0.2265
tooma;0.2261
asumine;0.2252
tehniline;0.2215
riik;0.2165
ideoloogia;0.216
kiri;0.2157
Veera;0.2157
algama;0.2141
professor;0.2134
töö;0.2129
arst;0.2128
armastama;0.2123
lugemine;0.212
motoorika;0.2118
väärtus;0.2084
heliline;0.2048
programm;0.2047
Esminur;0.2045
võidutunne;0.2032
katastroof;0.1994
pedagoo;0.1991
haigestumine;0.1972
Peeemmol;0.1959
Florestan;0.1955
Franck;0.1917
looma;0.1896
elama;0.1873
konfoko;0.187
Jossif;0.1862
auahne;0.1858
haistuma;0.1855
;0.1819
protest;0.1811
Aadria;0.1804
kaitsetu;0.1716
tyhja;0.1603
ideaalne;0.1602
tervis;0.1565
Nataša;0.1559
viha;0.1521
purse;0.1514
kuum;0.1475
1897;0.1386
Krimm;0.1317
nõrk;0.1296
abiellumine;0.1268
v-moll;0.121
hobune;0.1007
islam;0.0988
farm;0.0948
Screen;0.0826
