keyphrase;score
Eestimaa;0.655
Azariblizetski;0.4872
saksa;0.4657
ooperilooming;0.4576
kuridirigent;0.4547
Veljo;0.4242
Juri;0.4208
konservatoorium;0.4155
lauljanna;0.4121
Rudziiet;0.4009
Noreika;0.3992
emakeel;0.3929
Katrin;0.3919
Tatjana;0.3897
Moskva;0.3767
1984;0.376
kultuuripärand;0.3741
Kaie;0.3695
koreograafia;0.366
ning-Jaan;0.3646
dirigent;0.3554
Larissa;0.3479
tähendus;0.3451
näitleja;0.3421
nõitus;0.34
publik;0.3378
operett;0.3333
elav;0.3329
lauljaame;0.3303
Mari-Liis;0.3293
õhtu;0.3289
Edgartuaaria;0.327
paranemine;0.3256
Miilberg;0.3223
oktaav;0.3222
seen;0.3208
pahiana;0.3146
ajalehekeel;0.3131
muusikakool;0.3125
kandvus;0.3115
õpinguperiood;0.3094
Tamberg;0.3066
tooma;0.3038
romaani;0.3023
Holland;0.3011
puudutama;0.3009
huvitav;0.2997
nädal;0.2991
Ervin;0.2987
vestlema;0.2982
sügis;0.2964
Enta;0.2964
harjutama;0.2964
Syranoon;0.2958
saavutus;0.2958
kodune;0.29
Ivo;0.2898
mood;0.288
Tamara;0.288
linn;0.2879
aprill;0.2878
Aleksandr;0.2868
esimene;0.2863
kvaliteet;0.286
Lutsk;0.2859
Bokovski;0.2856
Hoyermann;0.2842
mäletama;0.284
kuldtähine;0.2835
fragment;0.2806
kiiresti;0.2791
amet;0.279
Terts;0.2748
Rumk;0.2745
teretulnud;0.2735
kuus;0.2728
viin;0.2691
Helvi;0.2691
kiri;0.269
Nilsson;0.2667
Prantsusmaa;0.2661
kõndima;0.2661
artist;0.2655
probleem;0.265
Hendrik;0.2636
Carlost;0.2635
armastama;0.2628
nõudma;0.2612
uuestisünd;0.2606
raam;0.2603
paremini;0.2594
selgroog;0.2586
jääma;0.2571
Wagner;0.2561
kabinet;0.2554
Dianalaid;0.2548
pursk;0.2545
hiljaks;0.2535
graafike;0.2531
Mozart;0.2527
Peeter;0.2517
võõras;0.2514
meditatsioon;0.2508
Dylammermour;0.2498
Giorgi;0.2478
Milano;0.2472
naiivselt;0.2459
mängukava;0.2436
igavavõitu;0.2435
testituur;0.2422
Manuel;0.2404
elu;0.2399
Brasiilia;0.2388
mitu-mitu;0.2364
voo;0.2356
tulevik;0.2353
töömees;0.2352
spetsialiseeruma;0.2334
kihlus;0.2328
tütar;0.23
Mushowski;0.2295
kuningas;0.2287
Ruthi;0.2269
rong;0.2257
soojendama;0.2256
oldlane;0.2249
poiss;0.2231
Don;0.2214
koostöö;0.2205
kasvama;0.2191
Miller;0.2181
konkurents;0.218
kodanikujulgus;0.2179
Birgit;0.2178
pagas;0.2146
puhastama;0.2137
Janis;0.2121
pale;0.2097
kaugele;0.206
Paul;0.2057
roos;0.2057
haisema;0.2053
Rubina;0.205
klooster;0.2035
Tormis;0.2028
Jüri;0.2013
roll;0.2009
otsima;0.2003
sügavalt;0.1946
Margarita;0.1918
pedagoog;0.191
looma;0.1908
aplaus;0.1908
hotellipakkumine;0.1897
staatiline;0.1896
Monal;0.1895
Basqua;0.1869
Mai;0.185
Richard;0.1837
enamik;0.1812
moor;0.1801
suurus;0.1785
Ricololl;0.1742
armukadedus;0.1724
Mati;0.1722
kuu;0.1705
jalaoperatsioon;0.1689
superteos;0.1652
;0.1648
nimesseline;0.1641
Alfred;0.1637
raadiolink;0.157
trump;0.1549
vägivald;0.1537
number;0.1524
võim;0.1512
Beliin;0.1472
Pedro;0.1453
lava;0.1423
Aziz;0.1422
vundament;0.1404
südametunnistus;0.1402
Palm;0.1389
monoball;0.1367
Joona;0.1353
Carmen;0.1336
Deniss;0.1293
fluidum;0.1288
Walton;0.1278
kindlasti;0.1129
Vancock;0.1046
Edison;0.101
lihtne;0.0985
mall;0.0958
pannkoogikiri;0.0891
orgaaniline;0.0786
grantsis;0.0778
Dust;0.0572
Ants;0.0539
bioos;0.016
