keyphrase;score
keeleoskustane;0.6159
eurooplane;0.5878
rääkima;0.5029
inglise;0.5012
eesti;0.4695
saksa;0.4655
hollandi;0.4261
suhtlemine;0.403
Läti;0.3985
Soome;0.3872
prantsuse;0.385
Luksemburg;0.3803
eurobaromeeter;0.3741
senine;0.3717
Vene;0.3525
Taani;0.3494
Sloveenia;0.3446
õppimine;0.3446
Belgia;0.3439
baski;0.334
Briti;0.3228
hispaania;0.3169
panema;0.3126
portugali;0.305
täna;0.3037
keelepool;0.302
kutse;0.3009
tähelepanu;0.3006
Rootsi;0.2907
Põhja-Iirimaa;0.2905
võrdlema;0.2803
itaalia;0.2714
küsimus;0.2701
Norra;0.2697
näitama;0.2664
jätkuma;0.2656
mitmekesisus;0.2622
piirkondlik;0.2555
üldisem;0.2555
uus;0.2512
liikmesmaa;0.2497
tähendus;0.2455
sõstar;0.2453
türgi;0.2452
osa;0.245
heli;0.2433
pealelugemine;0.2415
Malta;0.2408
arvamus;0.2403
maailm;0.2399
lühidalt;0.2392
nädal;0.2385
Kersti;0.238
laat;0.2364
katalaani;0.234
soodustama;0.2335
huvitav;0.2326
taustaküsitlus;0.2323
muretsema;0.2317
kaks;0.2302
Barcelona;0.23
orienteerima;0.2274
migratsioon;0.2263
kodanik;0.2261
osalema;0.2261
parlament;0.2237
töörühm;0.2205
täiustama;0.2201
integreerimine;0.2187
täienduskoolitus;0.2186
paremini;0.2173
erinev;0.217
lisa;0.2142
ühiskond;0.2111
hilja;0.2092
ühtne;0.2076
kuues;0.2058
aeg;0.2055
test;0.2047
väärtustamine;0.2021
õpetaja;0.2014
Innove;0.2001
esimene;0.1998
hilisem;0.1987
halvasti;0.1981
linn;0.1978
argument;0.1968
ühendus;0.196
resolutsioon;0.1949
elama;0.1948
igapäevatöö;0.1943
uuesti;0.1943
uurimine;0.1914
kõrgkool;0.1902
Albaania;0.1902
toode;0.1881
eesmärk;0.1881
21;0.1862
niugne;0.1857
rõõmus;0.1856
soovitama;0.1849
valim;0.184
tõsine;0.1833
ülem;0.1828
joon;0.182
tuntud;0.1819
subtiiter;0.1794
inimene;0.179
jääma;0.1779
valge;0.1776
väljaandmine;0.1766
üritama;0.176
alus;0.1747
A;0.174
16;0.1731
paranemine;0.1713
viimane;0.1702
Wales;0.1696
avalik;0.1688
Kristi;0.1686
probleem;0.1681
toimetaja;0.168
teenus;0.1676
koordinaator;0.1656
sektor;0.1649
vajadus;0.1645
värske;0.1643
audiovisuaalne;0.1623
trükimeedia;0.1623
näiteks;0.1613
kergesti;0.1589
teadlane;0.1582
kõrgem;0.1577
andmed;0.1572
eluaasta;0.1536
televisioon;0.1525
raam;0.1517
kuusk;0.1508
vind;0.1501
Maltal;0.15
-st;0.1425
valdavalt;0.1424
haridussüsteem;0.1409
dubleerimine;0.1406
1995;0.1399
10;0.1397
nõukogu;0.1381
meetod;0.1377
raamdokument;0.1364
kasvama;0.134
araabia;0.1318
rubriik;0.1314
aktiivne;0.1306
võrdõiguslikkus;0.1305
üheksa;0.1273
Piret;0.1255
südamelähedasem;0.1249
vastutama;0.1246
kama;0.1217
võit;0.1215
langema;0.1203
2012;0.1199
kaalukauss;0.1196
üldse;0.1175
tat;0.1155
tooma;0.1149
saade;0.1149
süsteem;0.1143
C1;0.1139
võib-olla;0.1138
70;0.1115
enesehinnang;0.1103
kino;0.1099
tõde;0.1036
raadio;0.1024
rikkus;0.1023
B2;0.0981
Komisjon;0.0978
andmebaas;0.0958
2007;0.0936
seitsmeaastanelt;0.0923
liiklus;0.0904
jagunema;0.0881
keelima;0.0876
;0.0867
väiksem;0.085
vabatahtlik;0.0841
2003;0.0832
Ast;0.0823
ettevõtlus;0.0807
levinum;0.0752
mõju;0.0748
kuu;0.0725
ajaleht;0.0606
looma;0.056
484;0.053
1500;0.0475
laps;0.0377
roll;0.0133
ressurss;0.0047
